-0.002,3.73930033197889
0,3.71177635853123
0.002,3.68327048355909
0.004,3.65384325691035
0.006,3.62354754693633
0.008,3.5924274115949
0.01,3.56051740349554
0.012,3.52784248981616
0.014,3.49441874103017
0.016,3.46025481900629
0.018,3.42535412728818
0.02,3.38971736207065
0.022,3.35334515943882
0.024,3.31624054493288
0.026,3.28088330661937
0.028,3.23493448062458
0.03,3.18846823212506
0.032,3.14176686059474
0.034,3.09510348504116
0.036,3.0487327697906
0.038,3.00288218787495
0.04,2.95774403868921
0.042,2.91346843492162
0.044,2.87015759799352
0.046,2.82786192919024
0.048,2.7865783180629
0.05,2.74625098713837
0.052,2.70677493121134
0.054,2.66800176844704
0.056,2.62974761425574
0.058,2.5918024450924
0.06,2.55394036808515
0.062,2.51593025206267
0.064,2.47754626423126
0.066,2.43857794439672
0.068,2.39883950658759
0.07,2.35817808084002
0.072,2.3164806025612
0.074,2.27367904285674
0.076,2.22975369007917
0.078,2.18473428583396
0.08,2.13869899633573
0.082,2.09177140964018
0.084,2.04411591548551
0.086,1.99593190769109
0.088,1.94744724907283
0.09,1.89891136916676
0.092,1.85058825629873
0.094,1.80274950228023
0.096,1.76545964457331
0.098,1.72637373360448
0.1,1.68797118676586
0.102,1.65026128386538
0.104,1.61325746853449
0.106,1.57697875926109
0.108,1.54145060100744
0.11,1.50670508711304
0.112,1.47278051602487
0.114,1.43972035205235
0.116,1.40757176411545
0.118,1.37638396215363
0.12,1.34620651666592
0.122,1.31708775503268
0.124,1.28907324983967
0.126,1.26220441296967
