-0.002,3.2237573492375
0,3.20512339376746
0.002,3.18623507064902
0.004,3.16720618146035
0.006,3.1481561015031
0.008,3.12920594778002
0.01,3.11047382838848
0.012,3.09206881875583
0.014,3.07408417230948
0.016,3.05659086924702
0.018,3.03963262929721
0.02,3.02322317118013
0.022,3.00734601554013
0.024,2.99195654313209
0.026,2.97698549560035
0.028,2.96234299263114
0.03,2.9479225997527
0.032,2.93360570519622
0.034,2.91926684192341
0.036,2.90478021592809
0.038,2.89002683266777
0.04,2.87490102816399
0.042,2.85931541410301
0.044,2.84320398732072
0.046,2.82652383923782
0.048,2.80925619299573
0.05,2.79140742940677
0.052,2.77301050033825
0.054,2.76719502172019
0.056,2.70876267595548
0.058,2.6509815691952
0.06,2.59535840652551
0.062,2.5433452010725
0.064,2.49628714750086
0.066,2.45537234585786
0.068,2.42158593188086
0.07,2.39567095266779
0.072,2.37809754853179
0.074,2.36904124036525
0.076,2.36837085606496
0.078,2.37564680499323
0.08,2.390130562852
0.082,2.41080599681276
0.084,2.43641259639904
0.086,2.46549003874928
0.088,2.49643288482445
0.09,2.52755348055872
0.092,2.55715035121619
0.094,2.58357870622501
0.096,2.60531921683853
0.098,2.62104103159608
0.1,2.62965523783674
0.102,2.63035583047024
0.104,2.62264652865055
0.106,2.60635307011238
0.108,2.58162161136982
0.11,2.54890444296606
0.112,2.50893443007666
0.114,2.46268966244514
0.116,2.41135002058578
0.118,2.35624777803723
0.12,2.29881476503198
0.122,2.24052873913768
0.124,2.23461987718308
0.126,2.21584436941114
