-0.002,2.73963314702771
0,2.7291019771215
0.002,2.71916806811133
0.004,2.70982621031466
0.006,2.70846140543642
0.008,2.6779591146592
0.01,2.64840051634223
0.012,2.62044969347288
0.014,2.59470605626238
0.016,2.57168294264646
0.018,2.55179015863358
0.02,2.53532149497919
0.022,2.52244767530461
0.024,2.51321452972828
0.026,2.50754579919562
0.028,2.50524989525293
0.03,2.50602994096739
0.032,2.50949637317051
0.034,2.51518135132114
0.036,2.52255424666243
0.038,2.53103755212277
0.04,2.54002265518037
0.042,2.54888512352839
0.044,2.55699950857004
0.046,2.5637540402765
0.048,2.56856570459708
0.05,2.57089594605556
0.052,2.57026680619296
0.054,2.56627695652243
0.056,2.55861692006171
0.058,2.54708277814513
0.06,2.53158775977804
0.062,2.51217119460267
0.064,2.48900426587553
0.066,2.46239180845021
0.068,2.43276917992672
0.07,2.40069320036641
0.072,2.36682647253925
0.074,2.33191508030631
0.076,2.32613706467437
0.078,2.31248316121146
0.08,2.29844425736128
0.082,2.2841137303116
0.084,2.26959749499443
0.086,2.25500727922205
0.088,2.24045445621792
0.09,2.22604458937024
0.092,2.21187287940296
0.094,2.19802073417083
0.096,2.18455364733829
0.098,2.17152045767027
0.1,2.1589538860456
0.102,2.14687206374529
0.104,2.13528062367709
0.106,2.12417483064095
0.108,2.11354119040846
0.11,2.10335810885212
0.112,2.09359556300127
0.114,2.08421425162607
0.116,2.07516497857093
0.118,2.06638888209132
0.12,2.05781869097774
0.122,2.04938078510554
0.124,2.04099766240143
0.126,2.03259044747341
