-0.002,3.56458953923153
0,3.53963619890117
0.002,3.5138750134098
0.004,3.48731964062039
0.006,3.45998824353329
0.008,3.43190362329738
0.01,3.40309325070709
0.012,3.37358914767125
0.014,3.34342753756462
0.016,3.31264819508636
0.018,3.28129347622739
0.02,3.2494070677476
0.022,3.21703254199233
0.024,3.18421183649314
0.026,3.15204339192409
0.028,3.11526796954157
0.03,3.07822398866995
0.032,3.04104487435812
0.034,3.00385173565616
0.036,2.96675001774145
0.038,2.92982687947601
0.04,2.89314939847951
0.042,2.85676365861703
0.044,2.82069470357597
0.046,2.78494728115711
0.048,2.74950727256218
0.05,2.71434369409809
0.052,2.67941116380272
0.054,2.64465273385471
0.056,2.6100029953933
0.058,2.57539135879388
0.06,2.54074539728854
0.062,2.50599412790017
0.064,2.47107111179828
0.066,2.43591728931814
0.068,2.40048349768111
0.07,2.36473262463744
0.072,2.32864133194882
0.074,2.29220127341723
0.076,2.25541976683188
0.078,2.21831995064828
0.08,2.18094051455173
0.082,2.14333509682807
0.084,2.1055713987484
0.086,2.06773001548521
0.088,2.02990295689262
0.09,1.99219184406162
0.092,1.95470580673031
0.094,1.91755913505222
0.096,1.88506537234619
0.098,1.85193639543639
0.1,1.81923965939204
0.102,1.78698592269877
0.104,1.75518913278406
0.106,1.72386637521677
0.108,1.69303754263959
0.11,1.66272479579564
0.112,1.63295189262909
0.114,1.6037434714183
0.116,1.57512437611226
0.118,1.54711909135051
0.12,1.51975131815308
0.122,1.49304369023674
0.124,1.4670176139007
0.126,1.44169320607822
