-0.002,3.96896852736823
0,3.93982775578756
0.002,3.90871414565916
0.004,3.87577241056498
0.006,3.84116983426618
0.008,3.80508638114456
0.01,3.7677038793945
0.012,3.72919492635952
0.014,3.68971223182122
0.016,3.64937928500969
0.018,3.60828334431737
0.02,3.56647160752261
0.022,3.52395100476786
0.024,3.48069157533043
0.026,3.4419310044617
0.028,3.38111912263908
0.03,3.31971025607898
0.032,3.25816471118268
0.034,3.19692502698342
0.036,3.13640933098844
0.038,3.077004627416
0.04,3.01905962751649
0.042,2.96287680084254
0.044,2.90870351407908
0.046,2.85672242736345
0.048,2.8070416729451
0.05,2.75968566345831
0.052,2.71458762793545
0.054,2.67158514173253
0.056,2.63041991669799
0.058,2.59074281944932
0.06,2.55212450419251
0.062,2.51407138669583
0.064,2.47604614840039
0.066,2.43749160932839
0.068,2.39785662880599
0.07,2.35662265286587
0.072,2.31332956770976
0.074,2.26759955011764
0.076,2.21915758742049
0.078,2.1678473609559
0.08,2.11364140300044
0.082,2.05664488354088
0.084,1.99709291463624
0.086,1.93534172380472
0.088,1.87185442793073
0.09,1.8071824611777
0.092,1.74194391673119
0.094,1.67680007698685
0.096,1.63341446791824
0.098,1.58543804710707
0.1,1.5382872438058
0.102,1.49207702512675
0.104,1.44691746401586
0.106,1.40291282747221
0.108,1.36016068834228
0.11,1.31875074904906
0.112,1.27876333815344
0.114,1.24026775318687
0.116,1.20332068744093
0.118,1.16796496319061
0.12,1.13422879474147
0.122,1.10212581637333
0.124,1.07165607931169
0.126,1.04280816216982
