-0.002,3.52189898512199
0,3.49715561458703
0.002,3.47176158637495
0.004,3.44572575575991
0.006,3.41905899130259
0.008,3.39177413353223
0.01,3.36388585914827
0.012,3.33541049664535
0.014,3.30636582438184
0.016,3.27677086731588
0.018,3.24664569772821
0.02,3.21601123513568
0.022,3.18488903826398
0.024,3.15330109607248
0.026,3.12232923919496
0.028,3.08670209482923
0.03,3.05075135833069
0.032,3.01460984507905
0.034,2.97840463982024
0.036,2.94225395928704
0.038,2.90626439053795
0.04,2.87052847917739
0.042,2.83512262962649
0.044,2.80010530563568
0.046,2.76551556926963
0.048,2.7313720474612
0.05,2.69767244564651
0.052,2.66439372733577
0.054,2.63149304913743
0.056,2.59890949267504
0.058,2.56656657905226
0.06,2.53437549686207
0.062,2.50223892480507
0.064,2.47005528671176
0.066,2.43772325007178
0.068,2.40514628006805
0.07,2.37223708206299
0.072,2.33892178419379
0.074,2.30514371614223
0.076,2.27086663682549
0.078,2.23607726390812
0.08,2.20078696773576
0.082,2.16503251507744
0.084,2.12887578588851
0.086,2.09240243899041
0.088,2.0557195695521
0.09,2.01895247317065
0.092,1.98224068192303
0.094,1.94573344770718
0.096,1.91378147806082
0.098,1.88113362266541
0.1,1.84889187370193
0.102,1.81709716861548
0.104,1.78578778656747
0.106,1.75499829621168
0.108,1.72475874062889
0.11,1.69509414407835
0.112,1.66602438827285
0.114,1.63756445456881
0.116,1.60972497294472
0.118,1.5825129704113
0.12,1.55593268866689
0.122,1.52998635575702
0.124,1.50467484677072
0.126,1.47999823759862
