-0.002,4.36230591254874
0,4.32212389896113
0.002,4.28043641417529
0.004,4.23739329500598
0.006,4.19309303117286
0.008,4.1475800130105
0.01,4.10084774849697
0.012,4.05284675186286
0.014,4.00349515927065
0.016,3.95269011038749
0.018,3.90031847070376
0.02,3.84626631432232
0.022,3.79042744972022
0.024,3.74578011636272
0.026,3.64696978096756
0.028,3.54711275390306
0.03,3.44757976365953
0.032,3.3497154789392
0.034,3.25479900920358
0.036,3.16400397746045
0.038,3.07835881426632
0.04,2.9987086162508
0.042,2.92568030370637
0.044,2.8596529086829
0.046,2.80073494649533
0.048,2.74875105581519
0.05,2.70324010964872
0.052,2.66346648722142
0.054,2.62844514904955
0.056,2.59697980504145
0.058,2.56771221336899
0.06,2.53917991630467
0.062,2.50987950522979
0.064,2.47833232790154
0.066,2.4431491194457
0.068,2.40308970417921
0.07,2.35711422902082
0.072,2.30442348497247
0.074,2.24448733978787
0.076,2.1770614984352
0.078,2.10219333484757
0.08,2.02021751327173
0.082,1.93174196206598
0.084,1.83762483001981
0.086,1.73894339316349
0.088,1.63695623231129
0.09,1.53306009949959
0.092,1.42874277816145
0.094,1.37729178503409
0.096,1.31356562140402
0.098,1.25078523682216
0.1,1.18910597012325
0.102,1.12868490146918
0.104,1.06968086660058
0.106,1.01225509136585
0.108,0.956571643924985
0.11,0.902796650356528
0.112,0.85109533744482
0.114,0.801626492065975
0.116,0.754534708256951
0.118,0.709941486995131
0.12,0.667936598539092
0.122,0.628571146478253
0.124,0.591853627021513
0.126,0.557749935915603
