-0.002,3.84363479017785
0,3.8055623246299
0.002,3.76660042297269
0.004,3.72680702831785
0.006,3.68627233267736
0.008,3.64511605150319
0.01,3.60348063888233
0.012,3.56152156066484
0.014,3.51939572193654
0.016,3.47724915723184
0.018,3.43520533197308
0.02,3.39335554897425
0.022,3.35175264125233
0.024,3.3195915353294
0.026,3.25096464327058
0.028,3.18315293865968
0.03,3.11701296667544
0.032,3.05332122178505
0.034,2.99275047868709
0.036,2.93584959089151
0.038,2.88302733900001
0.04,2.83454083260031
0.042,2.79048879377126
0.044,2.75080982436507
0.046,2.71528559421925
0.048,2.68354884079909
0.05,2.65509612734177
0.052,2.62930536610913
0.054,2.60545798869955
0.056,2.58276520628347
0.058,2.56039715956154
0.06,2.53751325732775
0.062,2.51329197562532
0.064,2.4869588421477
0.066,2.45781190451147
0.068,2.42524430336137
0.07,2.38876360829224
0.072,2.34800756012929
0.074,2.30275593992493
0.076,2.25293837317626
0.078,2.19863790436114
0.08,2.14009024757777
0.082,2.07767881985185
0.084,2.01192582948294
0.086,1.94347960198429
0.088,1.87309805328024
0.09,1.80162806105757
0.092,1.7299806067627
0.094,1.6954727911955
0.096,1.6522113279254
0.098,1.60937955389331
0.1,1.56698942236028
0.102,1.52506077867517
0.104,1.48361695204623
0.106,1.44268062660377
0.108,1.40227099062018
0.11,1.36240317975678
0.112,1.32309053670228
0.114,1.28434921586533
0.116,1.24620369799163
0.118,1.20869145897738
0.12,1.17186552535881
0.122,1.135794549378
0.124,1.10056075715684
0.126,1.06625635519848
