-0.002,4.04106507941566
0,4.00057405950635
0.002,3.95867146979243
0.004,3.91562096978704
0.006,3.8716775330122
0.008,3.82708048824242
0.01,3.78204706869669
0.012,3.73676644848464
0.014,3.6913941807419
0.016,3.64604689355656
0.018,3.60079722940271
0.02,3.55566943610083
0.022,3.51063654971801
0.024,3.47409713102782
0.026,3.40357563859455
0.028,3.33338072793014
0.03,3.26420057733013
0.032,3.19666060535871
0.034,3.13131117291447
0.036,3.06861752475804
0.038,3.00895120487447
0.04,2.95258245205745
0.042,2.89967341834522
0.044,2.85027238431644
0.046,2.80430941014304
0.048,2.76159407817712
0.05,2.72181618079592
0.052,2.68455029132117
0.054,2.64926497748705
0.056,2.61533697598317
0.058,2.58207013353238
0.06,2.54871853341873
0.062,2.5145130101719
0.064,2.47869015118538
0.066,2.44052282909954
0.068,2.39935121091004
0.07,2.35461297060276
0.072,2.30587114964724
0.074,2.25283792860474
0.076,2.19539264619916
0.078,2.13359278794956
0.08,2.06767724850177
0.082,1.99806170991395
0.084,1.92532632555719
0.086,1.85019611448396
0.088,1.77351470635568
0.09,1.69621241197615
0.092,1.61926998648422
0.094,1.57725295054562
0.096,1.52788675010932
0.098,1.47970037071333
0.1,1.43271890742833
0.102,1.3869397449698
0.104,1.34233578685603
0.106,1.29886224782966
0.108,1.25646608622009
0.11,1.21509662045346
0.112,1.17471564612966
0.114,1.1353054566628
0.116,1.09687358088297
0.118,1.05945371490038
0.12,1.02310300287286
0.122,0.987896316160779
0.124,0.953918558864022
0.126,0.921256424032811
