-0.002,3.37026197158489
0,3.34413750532912
0.002,3.31746063299288
0.004,3.29031481994676
0.006,3.26280924626197
0.008,3.2350728131797
0.01,3.20724582476562
0.012,3.17947003768787
0.014,3.15187792984448
0.016,3.12458210154211
0.018,3.09766581878247
0.02,3.07117582088738
0.022,3.04511843266388
0.024,3.01945958471188
0.026,2.99412866436117
0.028,2.97608943690493
0.03,2.92992952730405
0.032,2.88424562664832
0.034,2.83963978371232
0.036,2.79668147482746
0.038,2.75589244621093
0.04,2.71773197800349
0.042,2.68258261212907
0.044,2.65073650612232
0.046,2.6223828878173
0.048,2.59759757613301
0.05,2.57633593142064
0.052,2.55843054474678
0.054,2.54359439936135
0.056,2.53142946758797
0.058,2.52144013590861
0.06,2.51305060442817
0.062,2.50562537692647
0.064,2.49849200633387
0.066,2.49096528950758
0.068,2.48237205802864
0.07,2.47207560466682
0.072,2.45949870307105
0.074,2.44414421591528
0.076,2.4256124922722
0.078,2.40361509155998
0.08,2.37798471805062
0.082,2.3486814667062
0.084,2.31579548827939
0.086,2.27954600514685
0.088,2.24027638324072
0.09,2.1984448516327
0.092,2.15461054595856
0.094,2.10941485529212
0.096,2.06355854997306
0.098,2.04575330959643
0.1,2.02070585340648
0.102,1.9954905333921
0.104,1.9701268927298
0.106,1.94464058046788
0.108,1.91906029344319
0.11,1.89341483929313
0.112,1.86773060746783
0.114,1.84202992808129
0.116,1.8163308251832
0.118,1.79064842009234
0.12,1.76499778884068
0.122,1.73939757541723
0.124,1.71387327608168
0.126,1.68845903460032
