-0.002,3.39398653454187
0,3.36522145211803
0.002,3.33658159345026
0.004,3.3080353208178
0.006,3.27953810363535
0.008,3.25104101628172
0.01,3.22249858572221
0.012,3.19387477162294
0.014,3.16514653389305
0.016,3.13630496453253
0.018,3.10735419552914
0.02,3.07830838174392
0.022,3.04918726172951
0.024,3.0309602673904
0.026,2.96894162287244
0.028,2.90766839484949
0.03,2.84827687644067
0.032,2.79182800307939
0.034,2.73927074609208
0.036,2.69140934160578
0.038,2.64887497650028
0.04,2.61210279869713
0.042,2.58131526063032
0.044,2.55651265884686
0.046,2.537471425835
0.048,2.52375047416735
0.05,2.51470568793081
0.052,2.5095123515782
0.054,2.50719485248828
0.056,2.50666251259204
0.058,2.50675005997284
0.06,2.50626110453559
0.062,2.5040129558804
0.064,2.4988811216636
0.066,2.48984185329635
0.068,2.47601121394788
0.07,2.45667936316042
0.072,2.43133905671684
0.074,2.3997075914025
0.076,2.36174138406721
0.078,2.31764209625359
0.08,2.26785302291821
0.082,2.21304471877706
0.084,2.15408967442314
0.086,2.09202709132773
0.088,2.02802002406987
0.09,1.96330792705429
0.092,1.89915771117915
0.094,1.88018114663783
0.096,1.85170850718009
0.098,1.82466903953426
0.1,1.79899262866018
0.102,1.77456300303962
0.104,1.75122332344283
0.106,1.72878321310501
0.108,1.70702752210384
0.11,1.68572703571543
0.112,1.66465091546159
0.114,1.643580133802
0.116,1.62232068730789
0.118,1.6007150860285
0.12,1.57865063947857
0.122,1.55606338798551
0.124,1.53293707886212
0.126,1.50929732001025
