-0.002,3.30764473099523
0,3.28685201672466
0.002,3.26584660708082
0.004,3.2445765411944
0.006,3.22298944901421
0.008,3.20103608238111
0.01,3.17867383159116
0.012,3.15586988000931
0.014,3.13260368956492
0.016,3.1088685980312
0.018,3.0846724196484
0.02,3.0600370495943
0.022,3.03499715884751
0.024,3.00959811366458
0.026,2.98389326673253
0.028,2.96005995376013
0.03,2.92757012106411
0.032,2.89509925175211
0.034,2.86291872777196
0.036,2.83127858641677
0.038,2.80039831822097
0.04,2.77045946041614
0.042,2.74160028333299
0.044,2.71391268699762
0.046,2.68744125665699
0.048,2.66218425708036
0.05,2.63809620839352
0.052,2.61509165726042
0.054,2.59304985617893
0.056,2.57182020158125
0.058,2.55122834256807
0.06,2.53108282137076
0.062,2.51118200031761
0.064,2.49132095747622
0.066,2.4712980568911
0.068,2.45092100886583
0.07,2.43001235703372
0.072,2.40841440357401
0.074,2.38599361054753
0.076,2.36264450843238
0.078,2.33829310170239
0.08,2.31289968644247
0.082,2.28646090807012
0.084,2.2590108295374
0.086,2.2306207820695
0.088,2.20139781683365
0.09,2.1714816381617
0.092,2.14103999426723
0.094,2.11026266903242
0.096,2.07935443572824
0.098,2.05692078626125
0.1,2.0323640555925
0.102,2.00779671054251
0.104,1.983216568962
0.106,1.95862713294887
0.108,1.93403848507329
0.11,1.90946770300376
0.112,1.88493869585471
0.114,1.86048149757819
0.116,1.83613114548509
0.118,1.81192629795803
0.12,1.78790771262728
0.122,1.76411666230646
0.124,1.74059335830487
0.126,1.7173754779075
