-0.002,3.71363291927869
0,3.68818011227108
0.002,3.6621082516976
0.004,3.63538325021163
0.006,3.6079516201161
0.008,3.5797457985983
0.01,3.55069053344531
0.012,3.52070975323531
0.014,3.48973340253896
0.016,3.45770382127285
0.018,3.42458132676483
0.02,3.39034868266839
0.022,3.35501413804939
0.024,3.31861274777067
0.026,3.28120576290371
0.028,3.24535037503632
0.03,3.19879825241465
0.032,3.15172050527107
0.034,3.10449530299247
0.036,3.05748332969234
0.038,3.01101213815148
0.04,2.96536257510885
0.042,2.92075804743722
0.044,2.87735712576245
0.046,2.83524968972633
0.048,2.79445654386662
0.05,2.75493222814713
0.052,2.71657061510443
0.054,2.6792127927735
0.056,2.64265667806884
0.058,2.60666781350416
0.06,2.57099085299268
0.062,2.5353612825648
0.064,2.49951692684532
0.066,2.4632087955117
0.068,2.42621086586214
0.07,2.38832849074188
0.072,2.34940524953182
0.074,2.30932818803997
0.076,2.2680314855849
0.078,2.22549862733004
0.08,2.18176314888439
0.082,2.13690797903119
0.084,2.09106337412463
0.086,2.04440345030851
0.088,1.99714138250744
0.09,1.9495234180233
0.092,1.90182189961496
0.094,1.85432749294823
0.096,1.80734079759547
0.098,1.77095569473197
0.1,1.73285457740918
0.102,1.69553984251472
0.104,1.65903732765021
0.106,1.62336908975727
0.108,1.58855394497461
0.11,1.55460815786544
0.112,1.52154623292616
0.114,1.48938171896821
0.116,1.45812792687985
0.118,1.42779846296599
0.12,1.39840747943505
0.122,1.36996957404042
0.124,1.34249935987188
0.126,1.31601082414693
