-0.002,4.19399682232986
0,4.16570924683219
0.002,4.13557846343502
0.004,4.10357530091484
0.006,4.06967534558899
0.008,4.03385820558846
0.01,3.99610569487844
0.012,3.95639947462953
0.014,3.91471902729161
0.016,3.87104086308402
0.018,3.8253395871572
0.02,3.77759110781952
0.022,3.72777797104955
0.024,3.67589652202496
0.026,3.63079517515477
0.028,3.54840840464272
0.03,3.4647328538521
0.032,3.38081443269217
0.034,3.29768950961998
0.036,3.2163516366473
0.038,3.1377166929024
0.04,3.06258786083265
0.042,2.99162226664342
0.044,2.92530139928383
0.046,2.8639075544021
0.048,2.80750842671572
0.05,2.75595151997486
0.052,2.70886933430124
0.054,2.66569548325858
0.056,2.62569106316639
0.058,2.58797977007298
0.06,2.55158956372711
0.062,2.51549827771837
0.064,2.47868046192371
0.066,2.4401527798228
0.068,2.39901546411365
0.07,2.35448781740285
0.072,2.30593657235311
0.074,2.25289685873476
0.076,2.19508622597198
0.078,2.13241245876855
0.08,2.0649758165436
0.082,1.99306596362756
0.084,1.91715348224961
0.086,1.837875729602
0.088,1.75601695635515
0.09,1.67248287672701
0.092,1.58827017860623
0.094,1.50443187313384
0.096,1.45701191987373
0.098,1.40202206198417
0.1,1.34840594237884
0.102,1.29626134296646
0.104,1.24566866826055
0.106,1.19669155464753
0.108,1.1493794670263
0.11,1.10377177326154
0.112,1.05990245498256
0.114,1.01780458632812
0.116,0.97751391288079
0.118,0.939071106659107
0.12,0.902522486504442
0.122,0.867919181418133
0.124,0.835314858718899
0.126,0.80476226421119
