-0.002,2.90202685866081
0,2.8881800729537
0.002,2.87459326967427
0.004,2.86124318746261
0.006,2.84809522521539
0.008,2.83510665921833
0.01,2.82223016087395
0.012,2.80941720989384
0.014,2.79662113919473
0.016,2.78379971371268
0.018,2.77091724813875
0.02,2.75794628267173
0.022,2.74804755597882
0.024,2.72533178953572
0.026,2.70272829276805
0.028,2.68057755205661
0.03,2.6592077572191
0.032,2.63892142139818
0.034,2.61998266206943
0.036,2.60260578794235
0.038,2.58694577951479
0.04,2.57309118282813
0.042,2.56105987491199
0.044,2.5507980651374
0.046,2.5421827012298
0.048,2.53502713962427
0.05,2.52908961578
0.052,2.52408384099425
0.054,2.5196909874542
0.056,2.5155723472018
0.058,2.51138203587885
0.06,2.50677926067923
0.062,2.50143984155714
0.064,2.49506680004972
0.066,2.48739989736562
0.068,2.47822403569437
0.07,2.46737643202056
0.072,2.45475242374941
0.074,2.44030970935694
0.076,2.42407081167186
0.078,2.4061235510078
0.08,2.38661927907796
0.082,2.36576859898152
0.084,2.34383440765511
0.086,2.32112238112692
0.088,2.29796934797532
0.09,2.2747301978164
0.092,2.26435394273964
0.094,2.2509751969881
0.096,2.23778123916303
0.098,2.22477209652665
0.1,2.21193889866822
0.102,2.19926412981198
0.104,2.1867224896799
0.106,2.17428223318103
0.108,2.16190679788501
0.11,2.14955650675386
0.112,2.13719018101497
0.114,2.12476659599219
0.116,2.11224580885789
0.118,2.09959045404789
0.12,2.08676714500964
0.122,2.0737481242922
0.124,2.06051322522151
0.126,2.04705204988718
