-0.002,3.53343161763567
0,3.50775643163381
0.002,3.48147272315641
0.004,3.45460651166935
0.006,3.42718502359397
0.008,3.39923652892033
0.01,3.37078994937937
0.012,3.34187427176431
0.014,3.31251783966993
0.016,3.28274764600167
0.018,3.25258877417559
0.02,3.22206410592371
0.022,3.19119432573463
0.024,3.15999814127785
0.026,3.12849256622189
0.028,3.09845910230259
0.03,3.06108886316182
0.032,3.02357616853866
0.034,2.98611470036701
0.036,2.94888516195015
0.038,2.91204898770041
0.04,2.87574283654341
0.042,2.84007419338209
0.044,2.80511836314737
0.046,2.77091703433091
0.048,2.73747841937071
0.05,2.70477880576384
0.052,2.67276524134295
0.054,2.64135905680022
0.056,2.61045996934262
0.058,2.5799505584904
0.06,2.54970093137274
0.062,2.51957341833552
0.064,2.48942718410714
0.066,2.45912269740894
0.068,2.42852604817046
0.07,2.3975131280784
0.072,2.3659736999476
0.074,2.33381536596524
0.076,2.30096739159324
0.078,2.26738425614211
0.08,2.23304871257747
0.082,2.19797409180486
0.084,2.16220561196084
0.086,2.12582054393975
0.088,2.08892719714844
0.09,2.05166277046077
0.092,2.01419012896463
0.094,1.97669353096659
0.096,1.93937329824993
0.098,1.90943385653043
0.1,1.87807950288151
0.102,1.84710681912726
0.104,1.81654795912501
0.106,1.78643458364742
0.108,1.75679580013734
0.11,1.72765629950268
0.112,1.69903487102338
0.114,1.67094343567111
0.116,1.64338666847837
0.118,1.61636219633612
0.12,1.58986129123929
0.122,1.56386995019422
0.124,1.53837025416088
0.126,1.51334190831876
