-0.002,4.07812982435224
0,4.05030730468867
0.002,4.02028780147571
0.004,3.98817790642688
0.006,3.9540958294594
0.008,3.91816756191661
0.01,3.88052307882263
0.012,3.84129273190446
0.014,3.80060395251728
0.016,3.75857837048459
0.018,3.71532933984376
0.02,3.67095966059912
0.022,3.62555919023957
0.024,3.57920219066997
0.026,3.53194458030431
0.028,3.48982590701184
0.03,3.42286126191145
0.032,3.35546011120916
0.034,3.28821621971597
0.036,3.22167100766092
0.038,3.15629934101605
0.04,3.09249891558168
0.042,3.0305830589604
0.044,2.97077662540833
0.046,2.91321462150698
0.048,2.85794313472322
0.05,2.804922093165
0.052,2.75402948242958
0.054,2.70506683617698
0.056,2.65776595389325
0.058,2.61179684435145
0.06,2.56677690756839
0.062,2.52228139553939
0.064,2.47785524340954
0.066,2.43302641712437
0.068,2.38732092541281
0.07,2.34027955780567
0.072,2.2914762303579
0.074,2.24053751564022
0.076,2.18716249951711
0.078,2.13114167483414
0.08,2.07237335066167
0.082,2.01087612536156
0.084,1.94679629789389
0.086,1.88040954246098
0.088,1.81211659792474
0.09,1.74243305601429
0.092,1.67197362271763
0.094,1.60143153310563
0.096,1.53155407181243
0.098,1.48689628736888
0.1,1.43760244797782
0.102,1.38981780077144
0.104,1.34367479171973
0.106,1.29929053065079
0.108,1.25676050988776
0.11,1.21615343274881
0.112,1.17750778499165
0.114,1.14083071606364
0.116,1.10609947635592
0.118,1.07326527382971
0.12,1.04225917567325
0.122,1.0129995655644
0.124,0.985400543445502
0.126,0.959380518664908
