-0.002,2.89483199597881
0,2.88199413347996
0.002,2.86902627903976
0.004,2.85591038362478
0.006,2.84263598223525
0.008,2.82919828845721
0.01,2.81559697106321
0.012,2.80183555330647
0.014,2.79427851758835
0.016,2.76117271998939
0.018,2.72838301395312
0.02,2.69657672407576
0.022,2.6663774094853
0.024,2.63834062565502
0.026,2.61293288379474
0.028,2.59051483648795
0.03,2.57132937081666
0.032,2.55549498460076
0.034,2.54300454318147
0.036,2.53372918969466
0.038,2.52742678569303
0.04,2.52375390747787
0.042,2.52228030430277
0.044,2.52250489365219
0.046,2.52387267887276
0.048,2.52579225016899
0.05,2.52765373220991
0.052,2.52884719575816
0.054,2.52878160209054
0.056,2.526904197806
0.058,2.52271993383609
0.06,2.51581009948768
0.062,2.50584909706922
0.064,2.49261818616339
0.066,2.4760151064403
0.068,2.45605878235545
0.07,2.43288881212949
0.072,2.40675999354622
0.074,2.37803253208951
0.076,2.34715872918582
0.078,2.31466692376916
0.08,2.28114335169676
0.082,2.24721246898666
0.084,2.23869609044664
0.086,2.22380310858559
0.088,2.20886951367
0.09,2.19388305314184
0.092,2.17884247764256
0.094,2.16375815183939
0.096,2.14865126587823
0.098,2.1335517214322
0.1,2.11849513316048
0.102,2.10351947212017
0.104,2.0886616559583
0.106,2.0739541377824
0.108,2.05942153950466
0.11,2.04507757337799
0.112,2.03092262728387
0.114,2.0169423160448
0.116,2.00310714055928
0.118,1.98937331065677
0.12,1.97568476920068
0.122,1.96197639030712
0.124,1.94817819629697
0.126,1.93422033819668
