-0.002,2.94127061523339
0,2.92811304585835
0.002,2.91488970160141
0.004,2.90160512202728
0.006,2.88826426541632
0.008,2.87487232837876
0.01,2.86143459582989
0.012,2.84795633088988
0.014,2.83444270711083
0.016,2.82089877834016
0.018,2.80732947404095
0.02,2.79373960079211
0.022,2.7801338258658
0.024,2.76651661894207
0.026,2.75289213646033
0.028,2.73961724684513
0.03,2.72493034238385
0.032,2.71026988031902
0.034,2.69567350099334
0.036,2.68117552572416
0.038,2.66680574060958
0.04,2.65258839610756
0.042,2.63854146106635
0.044,2.62467615447786
0.046,2.61099675632679
0.048,2.5975006769265
0.05,2.58417874881523
0.052,2.57101570007746
0.054,2.5579907739543
0.056,2.54507847363108
0.058,2.53224942508249
0.06,2.5194713575624
0.062,2.5067101982217
0.064,2.49393126493986
0.066,2.48110052281017
0.068,2.46818585114605
0.07,2.45515825621934
0.072,2.44199296404387
0.074,2.42867033783303
0.076,2.41517658307163
0.078,2.40150422148086
0.08,2.38765232626686
0.082,2.37362651746791
0.084,2.35943872636759
0.086,2.34510675264213
0.088,2.33065364871298
0.09,2.31610696576482
0.092,2.30149788738654
0.094,2.28686026876776
0.096,2.2722295977435
0.098,2.25904077753635
0.1,2.24552759924676
0.102,2.23204166010699
0.104,2.21858152744486
0.106,2.20514605173427
0.108,2.19173445126835
0.11,2.17834636408861
0.112,2.16498187141721
0.114,2.15164150620856
0.116,2.13832626513709
0.118,2.12503763514559
0.12,2.11177763141334
0.122,2.09854883340874
0.124,2.08535440157159
0.126,2.07219805373837
