-0.002,3.67780257086534
0,3.646476930715
0.002,3.61465152077104
0.004,3.58232673880832
0.006,3.5494976720261
0.008,3.51615703287627
0.01,3.48229824054895
0.012,3.4479186035766
0.014,3.41302245978718
0.016,3.37762385611906
0.018,3.34174813869538
0.02,3.30543187028072
0.022,3.26872080146838
0.024,3.23696402139107
0.026,3.18374425001773
0.028,3.13065370288151
0.03,3.07827845658513
0.032,3.02715844944153
0.034,2.97776672647913
0.036,2.93049190041844
0.038,2.88562454362556
0.04,2.84334814152777
0.042,2.80373494924452
0.044,2.76674666452506
0.046,2.73223949889093
0.048,2.69997309972513
0.05,2.66962272023762
0.052,2.64079393178692
0.054,2.61303908571562
0.056,2.58587477445635
0.058,2.55879969606387
0.06,2.53131245309813
0.062,2.5029288242905
0.064,2.47319800113543
0.066,2.44171732535117
0.068,2.40814525544124
0.07,2.37221252824549
0.072,2.33373157009742
0.074,2.29260404128364
0.076,2.24882607186525
0.078,2.20249051057521
0.08,2.15378553518783
0.082,2.10298925526536
0.084,2.05046033765429
0.086,1.99662505849447
0.088,1.94196148914148
0.09,1.88698178471833
0.092,1.83221374190479
0.094,1.79916603419346
0.096,1.76132077566747
0.098,1.72391988610188
0.1,1.68690686459043
0.102,1.65023179180435
0.104,1.61385806178394
0.106,1.57776796027915
0.108,1.54196639136098
0.11,1.50648230200109
0.112,1.47136767249564
0.114,1.43669425775956
0.116,1.40254852669583
0.118,1.36902542799805
0.12,1.33622169585917
0.122,1.30422939495274
0.124,1.27313032561204
0.126,1.24299182219387
