-0.002,3.04213435643857
0,3.03322353442214
0.002,3.02441407888976
0.004,3.01564874823429
0.006,3.0068587898503
0.008,2.99796321310772
0.01,2.98886893099792
0.012,2.97947227509995
0.014,2.96966234097888
0.016,2.95932640350055
0.018,2.94835718005063
0.02,2.93666115540762
0.022,2.92416681910229
0.024,2.91083167315632
0.026,2.89664713537542
0.028,2.88164081873952
0.03,2.86587609726458
0.032,2.84944938716118
0.034,2.83248599334181
0.036,2.81513540937334
0.038,2.79756653605661
0.04,2.77996264339779
0.042,2.76251543449766
0.044,2.74541754524539
0.046,2.72885320944834
0.048,2.71298739395519
0.05,2.69795423534101
0.052,2.69373552950137
0.054,2.65096427657339
0.056,2.60984422176823
0.058,2.57132925004505
0.06,2.53626076775524
0.062,2.50534363427318
0.064,2.47912941911111
0.066,2.45800652847842
0.068,2.44219639807329
0.07,2.4317547535304
0.072,2.42657685327783
0.074,2.42640570401109
0.076,2.43084252411938
0.078,2.43935910708638
0.08,2.45131201342156
0.082,2.46595866544813
0.084,2.48247553940824
0.086,2.49997874998213
0.088,2.51754726454111
0.09,2.53424868148365
0.092,2.54916704680466
0.094,2.5614317349245
0.096,2.57024610716264
0.098,2.5749145384908
0.1,2.57486648525595
0.102,2.5696765377431
0.104,2.55907979822198
0.106,2.54298234586069
0.108,2.52146689587842
0.11,2.49479391749554
0.112,2.46339829540754
0.114,2.42788110232635
0.116,2.38899556467807
0.118,2.34762637776049
0.12,2.30476228852076
0.122,2.30063151552632
0.124,2.28588119877317
0.126,2.27049883048268
