-0.002,3.88049935210443
0,3.83951462195208
0.002,3.7977762924242
0.004,3.75531423396638
0.006,3.71216627372661
0.008,3.66837519090207
0.01,3.62398597269256
0.012,3.57904386052926
0.014,3.53359348917703
0.016,3.48767889671119
0.018,3.45476518256977
0.02,3.36784077701214
0.022,3.28152836596716
0.024,3.19725528639073
0.026,3.11635921125455
0.028,3.04003958393388
0.03,2.96931444435251
0.032,2.90498429560115
0.034,2.8476040085175
0.036,2.79746325544963
0.038,2.7545757212549
0.04,2.71867732866353
0.042,2.68923382691337
0.044,2.66545817596
0.046,2.64633803302588
0.048,2.63067314006995
0.05,2.61712146232723
0.052,2.60425173255336
0.054,2.59059910440893
0.056,2.57472046449494
0.058,2.55524670297252
0.06,2.53093036222127
0.062,2.50068789836806
0.064,2.46363609200391
0.066,2.41912216768878
0.068,2.3667471893766
0.07,2.30638233340269
0.072,2.2381775895631
0.074,2.16256227655845
0.076,2.08023667313306
0.078,1.99215428790384
0.08,1.89949483911986
0.082,1.80362869730532
0.084,1.7060740714208
0.086,1.60844836174908
0.088,1.56557233980556
0.09,1.51063616128573
0.092,1.45730180370247
0.094,1.40579253749598
0.096,1.35629877883764
0.098,1.30896187917038
0.1,1.26385960031766
0.102,1.22099545892491
0.104,1.1802936994288
0.106,1.14160102550175
0.108,1.10469539288883
0.11,1.06930119711439
0.112,1.03510930055883
0.114,1.00179981160993
0.116,0.969065443104496
0.118,0.936633455831224
0.12,0.904284409469618
0.122,0.871866182193386
0.124,0.839302067926014
0.126,0.806592180718157
