-0.002,3.02835445023022
0,3.01270177895443
0.002,2.99696814612432
0.004,2.98115603626289
0.006,2.9652679462856
0.008,2.94930638510603
0.01,2.93327387323973
0.012,2.91717294240618
0.014,2.901006135129
0.016,2.88477600433447
0.018,2.86848511294839
0.02,2.85213603349136
0.022,2.83573134767255
0.024,2.81927364598203
0.026,2.80276552728166
0.028,2.78620959839477
0.03,2.76960847369445
0.032,2.75296477469073
0.034,2.73628112961662
0.036,2.71956017301309
0.038,2.70280454531302
0.04,2.68601689242426
0.042,2.66919986531181
0.044,2.6523561195792
0.046,2.63548831504914
0.048,2.6185991153435
0.05,2.60169118746271
0.052,2.58476720136457
0.054,2.56782982954269
0.056,2.55088174660441
0.058,2.53392562884851
0.06,2.51696415384253
0.062,2.5
0.064,2.48303584615747
0.066,2.46607437115149
0.068,2.44911825339559
0.07,2.43217017045731
0.072,2.41523279863543
0.074,2.39830881253729
0.076,2.3814008846565
0.078,2.36451168495086
0.08,2.3476438804208
0.082,2.33080013468819
0.084,2.31398310757574
0.086,2.29719545468698
0.088,2.28043982698691
0.09,2.26371887038338
0.092,2.24703522530927
0.094,2.23039152630555
0.096,2.21379040160523
0.098,2.19723447271834
0.1,2.18072635401797
0.102,2.16426865232745
0.104,2.14786396650864
0.106,2.13151488705161
0.108,2.11522399566553
0.11,2.098993864871
0.112,2.08282705759382
0.114,2.06672612676027
0.116,2.05069361489397
0.118,2.0347320537144
0.12,2.01884396373711
0.122,2.00303185387569
0.124,1.98729822104557
0.126,1.97164554976978
