-0.002,3.85956254806158
0,3.82789435393686
0.002,3.79516842931772
0.004,3.76143527151127
0.006,3.72673628774437
0.008,3.69110464525648
0.01,3.65456701625568
0.012,3.617145700249
0.014,3.57886082108314
0.016,3.53973258590752
0.018,3.49978377260202
0.02,3.45904256005504
0.022,3.41754556260634
0.024,3.37534060641485
0.026,3.33884607413979
0.028,3.27637328761589
0.03,3.21386171564266
0.032,3.15206151222597
0.034,3.0916837423779
0.036,3.03337111669929
0.038,2.97767086376891
0.04,2.92501151631078
0.042,2.87568513923197
0.044,2.82983600872076
0.046,2.78745615439816
0.048,2.74838772320033
0.05,2.7123318130955
0.052,2.67886311726308
0.054,2.64744940440056
0.056,2.61747467727512
0.058,2.58826488360696
0.06,2.55911522748229
0.062,2.52931827997285
0.064,2.49819207668806
0.066,2.46510723034784
0.068,2.42951195920375
0.07,2.39095400239749
0.072,2.34909862122422
0.074,2.30374210198785
0.076,2.25482029118113
0.078,2.20241174268889
0.08,2.14673513071694
0.082,2.08814078214709
0.084,2.02709655955527
0.086,1.96416881929409
0.088,1.89999963117883
0.09,1.83528172697948
0.092,1.77073264540496
0.094,1.70706927858864
0.096,1.67016352357248
0.098,1.62823086470234
0.1,1.58757153692367
0.102,1.54809855206609
0.104,1.50970249935133
0.106,1.47225977646638
0.108,1.43564117198391
0.11,1.39972031243987
0.112,1.36438164650675
0.114,1.32952766261414
0.116,1.29508491018927
0.118,1.2610082932161
0.12,1.22728323616348
0.122,1.19392566769472
0.124,1.16098011319371
0.126,1.12851640191144
