-0.002,3.24325033958649
0,3.22026923750501
0.002,3.1977806123824
0.004,3.1757659772954
0.006,3.15418150167986
0.008,3.13296316436757
0.01,3.11203219647945
0.012,3.09130046552737
0.014,3.07067554692328
0.016,3.05006530991629
0.018,3.02938197470286
0.02,3.00854570694438
0.022,2.98748775812522
0.024,2.96615293362493
0.026,2.94450098369234
0.028,2.92851091749952
0.03,2.88817281381754
0.032,2.84790386941178
0.034,2.80833301726743
0.036,2.77005688774753
0.038,2.73361675728555
0.04,2.69947845956476
0.042,2.66801592819489
0.044,2.63949877363647
0.046,2.61408413947817
0.048,2.59181293670977
0.05,2.57261032940959
0.052,2.55629011919851
0.054,2.54256259839524
0.056,2.53104553066407
0.058,2.52127805276959
0.06,2.51273734056206
0.062,2.50485776847239
0.064,2.49705203109645
0.066,2.4887334268356
0.068,2.4793383743853
0.07,2.46834823678141
0.072,2.45530953584587
0.074,2.43985158789124
0.076,2.42170055901408
0.078,2.40068903797893
0.08,2.3767604995778
0.082,2.34996847234625
0.084,2.32047076639333
0.086,2.28851959056973
0.088,2.25444860976652
0.09,2.21865794067359
0.092,2.1815979043833
0.094,2.14375220763884
0.096,2.10562117117857
0.098,2.09148657635783
0.1,2.07120699034452
0.102,2.05064520465276
0.104,2.02967079566862
0.106,2.00817334128864
0.108,1.98607006505534
0.11,1.9633116313605
0.112,1.93988580505547
0.114,1.91581895039947
0.116,1.89117540800611
0.118,1.86605476447379
0.12,1.84058710799692
0.122,1.81492655085434
0.124,1.78924345713335
0.126,1.76371588321732
