-0.002,3.82559117047073
0,3.79216415493048
0.002,3.7583373915267
0.004,3.7241882140025
0.006,3.68976503186622
0.008,3.65508795941217
0.01,3.62015167171653
0.012,3.58492979226435
0.014,3.54937996505876
0.016,3.51344875033024
0.018,3.47707573151003
0.02,3.44019671113288
0.022,3.40274635375673
0.024,3.36466081874444
0.026,3.32588078812104
0.028,3.28635506010572
0.03,3.25381504709682
0.032,3.18941777479555
0.034,3.12476291311198
0.036,3.06068085629698
0.038,2.99798186269105
0.04,2.93742902687739
0.042,2.87971119074523
0.044,2.82541717727312
0.046,2.77501307674807
0.048,2.72882409385694
0.05,2.68702186243061
0.052,2.6496176210171
0.054,2.61646143111364
0.056,2.58724750380725
0.058,2.56152545410888
0.06,2.53871695597498
0.062,2.51813694571938
0.064,2.49901829400161
0.066,2.48053881694401
0.068,2.46184963443348
0.07,2.44210407688412
0.072,2.42048649251137
0.074,2.39624044214793
0.076,2.3686958635579
0.078,2.33729470335465
0.08,2.30161417165302
0.082,2.2613863028738
0.084,2.21651224528762
0.086,2.16706996303684
0.088,2.11331474572661
0.09,2.05567263508729
0.092,1.9947272325526
0.094,1.93120039026813
0.096,1.86592728762772
0.098,1.7998265370805
0.1,1.76464161970674
0.102,1.72171747547799
0.104,1.67900371363234
0.106,1.63668284490756
0.108,1.59493019182167
0.11,1.55390401324776
0.112,1.51373701797142
0.114,1.47453011130606
0.116,1.43634913523925
0.118,1.39922506732247
0.12,1.36315757002259
0.122,1.32812111474369
0.124,1.29407249034303
0.126,1.26095855514756
