-0.002,4.08073365879777
0,4.04559884197811
0.002,4.00914144641566
0.004,3.97134690360049
0.006,3.93218991260221
0.008,3.89164444841105
0.01,3.84969413660066
0.012,3.806341466753
0.014,3.76161463717398
0.016,3.71557123701043
0.018,3.66829837676989
0.02,3.61990926926848
0.022,3.57053667577445
0.024,3.5298603119223
0.026,3.45038001088243
0.028,3.37101100355832
0.03,3.29285402037277
0.032,3.2169211358727
0.034,3.14409662704562
0.036,3.07510483858997
0.038,3.01048656033507
0.04,2.95058452839971
0.042,2.89553784980651
0.044,2.8452845700803
0.046,2.79957137671384
0.048,2.75796954081173
0.05,2.71989637041976
0.052,2.68464138116195
0.054,2.65139606053833
0.056,2.61928577455719
0.058,2.58740233611458
0.06,2.55483607200986
0.062,2.52070663876838
0.064,2.48419207592606
0.066,2.44455564896561
0.068,2.4011700861558
0.07,2.35353885320164
0.072,2.30131399232573
0.074,2.24430982203482
0.076,2.1825117273107
0.078,2.11607953385744
0.08,2.04534537814296
0.082,1.97080625183017
0.084,1.89311145145286
0.086,1.81304515814878
0.088,1.73150437293461
0.09,1.64947240773629
0.092,1.5679881918771
0.094,1.52588178599703
0.096,1.4755541630362
0.098,1.42658172614417
0.1,1.37899820333853
0.102,1.33282989407178
0.104,1.2880950503855
0.106,1.24480317790021
0.108,1.2029536972956
0.11,1.16253379245853
0.112,1.12351578565555
0.114,1.08585471674856
0.116,1.04948686628392
0.118,1.01432985680672
0.12,0.980284842563881
0.122,0.947241182324095
0.124,0.915083745040862
0.126,0.88370253052147
