-0.002,3.76729070783273
0,3.74885422922652
0.002,3.72864306042474
0.004,3.70668592260421
0.006,3.68301401805922
0.008,3.65766098586143
0.01,3.63066285405689
0.012,3.6020579884682
0.014,3.57188703817458
0.016,3.54019287774731
0.018,3.50702054632264
0.02,3.47241718359867
0.022,3.43643196284729
0.024,3.39911602103624
0.026,3.36052238616073
0.028,3.32070590188772
0.03,3.27972314962006
0.032,3.23763236809126
0.034,3.19449337060503
0.036,3.15036746003731
0.038,3.10531734172154
0.04,3.05940703434093
0.042,3.01270177895443
0.044,2.9652679462856
0.046,2.91717294240618
0.048,2.86848511294839
0.05,2.81927364598203
0.052,2.76960847369445
0.054,2.71956017301309
0.056,2.66919986531181
0.058,2.6185991153435
0.06,2.56782982954269
0.062,2.51696415384252
0.064,2.46607437115149
0.066,2.41523279863543
0.068,2.36451168495086
0.07,2.31398310757574
0.072,2.26371887038338
0.074,2.21379040160523
0.076,2.16426865232744
0.078,2.11522399566553
0.08,2.06672612676027
0.082,2.01884396373711
0.084,1.97164554976978
0.086,1.92519795638715
0.088,1.87956718816099
0.09,1.8348180889098
0.092,1.79101424955225
0.094,1.74821791774094
0.096,1.70648990940516
0.098,1.66588952232805
0.1,1.62647445188125
0.102,1.58830070903662
0.104,1.55142254077155
0.106,1.51589235298109
0.108,1.48176063600626
0.11,1.44907589288452
0.112,1.41788457042432
0.114,1.38823099320162
0.116,1.36015730057228
0.118,1.33370338678967
0.12,1.30890684431281
0.122,1.2858029103854
0.124,1.26442441696176
0.126,1.24480174405086
