-0.002,4.02001612379287
0,3.99158097933804
0.002,3.96103509647359
0.004,3.92846428879502
0.006,3.89395825620319
0.008,3.8576081260037
0.01,3.81950479065938
0.012,3.7797383080371
0.014,3.73839834037059
0.016,3.69557531182891
0.018,3.65136177326902
0.02,3.60585341919903
0.022,3.55914929562682
0.024,3.51629570714857
0.026,3.45269058484788
0.028,3.38854322918542
0.03,3.32446106547712
0.032,3.26101257264964
0.034,3.1987071767522
0.036,3.13797728611879
0.038,3.07916313443279
0.04,3.02250097818887
0.042,2.96811517552747
0.044,2.91601463515301
0.046,2.86609397174654
0.048,2.8181395018119
0.05,2.77184003170486
0.052,2.72680215704399
0.054,2.68256944155311
0.056,2.63864446526997
0.058,2.59451247160414
0.06,2.54966525566043
0.062,2.50362401210337
0.064,2.45596005358625
0.066,2.40631253397866
0.068,2.35440253081222
0.07,2.30004313447447
0.072,2.24314557657854
0.074,2.18372174706255
0.076,2.12188354648375
0.078,2.05783943161485
0.08,1.99188836045859
0.082,1.92441121098269
0.084,1.8558597070932
0.086,1.78674299318503
0.088,1.71761224090809
0.09,1.64904395574204
0.092,1.58162283544532
0.094,1.53550932958283
0.096,1.48603231811068
0.098,1.43815541443716
0.1,1.39188775723385
0.102,1.34723350077996
0.104,1.30419629697349
0.106,1.26278311565765
0.108,1.22300703358663
0.11,1.18488868454956
0.112,1.14845620163085
0.114,1.11374374962796
0.116,1.08078909464702
0.118,1.0496309110002
0.12,1.02030653469261
0.122,0.992850672220617
0.124,0.967295298914868
0.126,0.943670708453046
