-0.002,3.886415921212
0,3.85872060963138
0.002,3.82963123829
0.004,3.79926095009857
0.006,3.76772140054942
0.008,3.73511856989538
0.01,3.70154854767773
0.012,3.66709346209987
0.014,3.63181785730242
0.016,3.59576587873274
0.018,3.55895963121062
0.02,3.52139902845035
0.022,3.48306332506385
0.024,3.44391432674208
0.026,3.40390108531866
0.028,3.36685091713951
0.03,3.31329519622396
0.032,3.25898240562498
0.034,3.20427680948198
0.036,3.14953771004266
0.038,3.09511060496661
0.04,3.04131806325842
0.042,2.98845059020468
0.044,2.93675785853989
0.046,2.88644069526316
0.048,2.83764414011681
0.05,2.79045182622643
0.052,2.74488196849861
0.054,2.70088535666056
0.056,2.65834580777371
0.058,2.61708343976565
0.06,2.57686089201088
0.062,2.53739231300229
0.064,2.49835464068782
0.066,2.45940049910769
0.068,2.42017199076771
0.07,2.38031478662797
0.072,2.3394921368969
0.074,2.29739863288528
0.076,2.25377362474333
0.078,2.20841407506754
0.08,2.16118637164563
0.082,2.11203640009319
0.084,2.0609970812437
0.086,2.00819257553004
0.088,1.95383841966062
0.09,1.8982370373598
0.092,1.84176840395201
0.094,1.78487613244128
0.096,1.72804980875108
0.098,1.68719256851041
0.1,1.64300672958486
0.102,1.59949389601348
0.104,1.55676904301536
0.106,1.51494184052287
0.108,1.47411414210568
0.11,1.43437875351799
0.112,1.39581936611118
0.114,1.35851144567481
0.116,1.32252373426887
0.118,1.28791988422273
0.12,1.25475964477626
0.122,1.22309905297817
0.124,1.19298932535468
0.126,1.16447454362377
