-0.002,3.83921858388655
0,3.81055736661439
0.002,3.78064189667113
0.004,3.74950979889724
0.006,3.71720125658429
0.008,3.68375744182103
0.01,3.64921892304301
0.012,3.61362440032
0.014,3.57701001935653
0.016,3.53940940451207
0.018,3.50085446580057
0.02,3.46137694828426
0.022,3.42101055738319
0.024,3.37979332959097
0.026,3.34200816834322
0.028,3.28653259463965
0.03,3.23066424508178
0.032,3.17491161649603
0.034,3.1197632471584
0.036,3.0656700417826
0.038,3.01302801419613
0.04,2.96216235955476
0.042,2.91331395498148
0.044,2.86662940541333
0.046,2.82215553970513
0.048,2.77983887527713
0.05,2.73953009883526
0.052,2.70099314574697
0.054,2.66391810162391
0.056,2.62793696650601
0.058,2.59264128272822
0.06,2.55760063958088
0.062,2.5223811044856
0.064,2.48656272843771
0.066,2.44975542584391
0.068,2.411612702293
0.07,2.37184291576421
0.072,2.33021800681554
0.074,2.28657982630325
0.076,2.24084423248937
0.078,2.1930030529836
0.08,2.14312393334875
0.082,2.091348115607
0.084,2.03788629168151
0.086,1.98301276854601
0.088,1.92705819275594
0.09,1.87040102518899
0.092,1.81345789902016
0.094,1.75667297899138
0.096,1.71729303051789
0.098,1.67416250157534
0.1,1.63155151171418
0.102,1.58950610434858
0.104,1.54808740464634
0.106,1.5073711229009
0.108,1.46744586537897
0.11,1.42841042216367
0.112,1.39037024526057
0.114,1.35343340114124
0.116,1.31770632545948
0.118,1.28328966486656
0.12,1.25027441492315
0.122,1.21873853440214
0.124,1.1887442184958
0.126,1.16033598420248
