-0.002,3.49299069149703
0,3.46317972437893
0.002,3.43248126809411
0.004,3.40083356666015
0.006,3.3682006793098
0.008,3.3345785208728
0.01,3.29999880419063
0.012,3.26453060180093
0.014,3.22827950567653
0.016,3.19138453892565
0.018,3.15401313260856
0.02,3.12483124114581
0.022,3.0616917870711
0.024,2.99927525343941
0.026,2.93866200877307
0.028,2.88086348568687
0.03,2.82678259033518
0.032,2.77717864763023
0.034,2.73263859603112
0.036,2.69355539334933
0.038,2.66011397312618
0.04,2.63228484450719
0.042,2.60982544294222
0.044,2.59228934463496
0.046,2.57904329404892
0.048,2.5692916672941
0.05,2.5621075827805
0.052,2.55646942812047
0.054,2.55130114661157
0.056,2.54551434033242
0.058,2.53805022102592
0.06,2.52791960940976
0.062,2.51423936378189
0.064,2.49626378895717
0.066,2.47340990899839
0.068,2.44527606123353
0.07,2.4116538913409
0.072,2.37253416097855
0.074,2.3281066339766
0.076,2.27875386705663
0.078,2.22503841166861
0.08,2.16768301084915
0.082,2.10754386221802
0.084,2.04557779982367
0.086,1.98280508781668
0.088,1.92027007650503
0.09,1.89257519433973
0.092,1.85745858993746
0.094,1.82344238209968
0.096,1.79053069700959
0.098,1.75869040863999
0.1,1.72785640022369
0.102,1.69793700186498
0.104,1.66881893748968
0.106,1.64037155073685
0.108,1.61245042959811
0.11,1.58490087657203
0.112,1.55756193379199
0.114,1.530271619902
0.116,1.50287356724696
0.118,1.47522466683024
0.12,1.4472029939889
0.122,1.41871523600041
0.124,1.38970296190615
0.126,1.3601473613887
