-0.002,3.13124794870739
0,3.10235427207789
0.002,3.07410646428639
0.004,3.0465103161848
0.006,3.01953693642203
0.008,2.99313178406966
0.01,2.9672254716672
0.012,2.95269382418335
0.014,2.89476690142576
0.016,2.83791671829859
0.018,2.78323793727849
0.02,2.73177244677427
0.022,2.68446808154179
0.024,2.64213919172066
0.026,2.60543139605088
0.028,2.57479253206889
0.03,2.55045144382712
0.032,2.53240588816138
0.034,2.5204203718244
0.036,2.5140340837579
0.038,2.51257840554155
0.04,2.51520293091168
0.042,2.52090849428841
0.044,2.52858535313095
0.046,2.5370544741279
0.048,2.54510999778894
0.05,2.55156142455443
0.052,2.55527463257302
0.054,2.55521114619237
0.056,2.55046496518337
0.058,2.54029585900841
0.06,2.52415759936958
0.062,2.50171942294175
0.064,2.47287920715308
0.066,2.43776732578263
0.068,2.39674081958298
0.07,2.35036832648989
0.072,2.29940702637909
0.074,2.24477337734087
0.076,2.187509452601
0.078,2.12874632218913
0.08,2.06966548205027
0.082,2.05482440626293
0.084,2.02953522118065
0.086,2.00474703586617
0.088,1.98044682719681
0.09,1.95660996577674
0.092,1.93320166360878
0.094,1.91017814870595
0.096,1.88748712386308
0.098,1.8650672350774
0.1,1.84284680821892
0.102,1.82074272188305
0.104,1.79866053094218
0.106,1.77649667468628
0.108,1.75414300550075
0.11,1.73149328113002
0.112,1.70845088460683
0.114,1.68493690269095
0.116,1.66089773310005
0.118,1.63631153813678
0.12,1.61119307197203
0.122,1.58559661715608
0.124,1.5596168914827
0.126,1.53338775859782
