-0.002,3.12030268903343
0,3.10252673141088
0.002,3.08493798327191
0.004,3.06751075164761
0.006,3.05020991357482
0.008,3.03299392381826
0.01,3.01581767610146
0.012,2.99863485721281
0.014,2.98139953665018
0.016,2.96406693640593
0.018,2.94659354324891
0.02,2.92893687989485
0.022,2.91105531353279
0.024,2.89290826028976
0.026,2.87445706255799
0.028,2.85884545976097
0.03,2.8301632574921
0.032,2.80131815285545
0.034,2.77263261743545
0.036,2.74442529326392
0.038,2.71700238776656
0.04,2.69064893450344
0.042,2.66561997202475
0.044,2.64213180798908
0.046,2.62035362184944
0.048,2.60039972333111
0.05,2.58232285262083
0.052,2.56610900338984
0.054,2.55167436097629
0.056,2.53886500597899
0.058,2.52745993873403
0.06,2.51717769658721
0.062,2.50768644127557
0.064,2.49861701933318
0.066,2.48957823647398
0.068,2.48017345984304
0.07,2.47001764564253
0.072,2.45875393914489
0.074,2.44606906150728
0.076,2.43170675262455
0.078,2.41547859342643
0.08,2.39727164203855
0.082,2.37705253402108
0.084,2.35486798126579
0.086,2.33084185296125
0.088,2.30516916680899
0.09,2.27810737939474
0.092,2.2499654059641
0.094,2.22109086882539
0.096,2.19185616469253
0.098,2.17523392587585
0.1,2.15538810322247
0.102,2.13554074884617
0.104,2.1157318138009
0.106,2.0959970939511
0.108,2.07636786600964
0.11,2.05687086801394
0.112,2.03752850502537
0.114,2.01835918879112
0.116,1.99937773873752
0.118,1.98059575746842
0.12,1.96202185892286
0.122,1.94366160525918
0.124,1.92551704799788
0.126,1.90758590950862
