-0.002,2.99649071762359
0,2.98213567131305
0.002,2.96772213047129
0.004,2.95324514403499
0.006,2.93869987650767
0.008,2.9240821153998
0.01,2.90938871570035
0.012,2.89461793621509
0.014,2.879769641397
0.016,2.86484536522658
0.018,2.84984825457379
0.02,2.83478291881989
0.022,2.8196552075941
0.024,2.80447192879336
0.026,2.78924051492356
0.028,2.77432184411894
0.03,2.75795885270407
0.032,2.74159486377951
0.034,2.7252724698013
0.036,2.70903078459784
0.038,2.69290400500177
0.04,2.67692024994175
0.042,2.6611007377528
0.044,2.64545932246523
0.046,2.63000237094865
0.048,2.61472894105708
0.05,2.59963121825691
0.052,2.58469517186799
0.054,2.5699013897908
0.056,2.55522604233797
0.058,2.54064192035983
0.06,2.52611949563722
0.062,2.51162795887148
0.064,2.49713619802113
0.066,2.48261368918684
0.068,2.46803128723996
0.07,2.45336192194927
0.072,2.4385812214978
0.074,2.42366809407421
0.076,2.40860529757099
0.078,2.39338001703603
0.08,2.37798444976693
0.082,2.36241637101543
0.084,2.34667962615428
0.086,2.33078447753345
0.088,2.31474773160154
0.09,2.2985925832248
0.092,2.28234813511948
0.094,2.26604857610026
0.096,2.24973203101684
0.098,2.23483801134056
0.1,2.21960639891053
0.102,2.20439580656302
0.104,2.18921219901182
0.106,2.17406173335061
0.108,2.15895046678157
0.11,2.14388413227426
0.112,2.12886798096457
0.114,2.11390669030822
0.116,2.09900433448021
0.118,2.08416440853266
0.12,2.06938989288478
0.122,2.05468333902943
0.124,2.04004695151289
0.126,2.02548264091391
