-0.002,3.7604404817187
0,3.73188517961811
0.002,3.70321270191082
0.004,3.67427604027085
0.006,3.64490737425161
0.008,3.61492570042844
0.01,3.58414646843678
0.012,3.552393053087
0.014,3.51950925068285
0.016,3.48537140172411
0.018,3.44989852788094
0.02,3.4130590908035
0.022,3.37487346602436
0.024,3.33541183522728
0.026,3.29478786705547
0.028,3.26056629552192
0.03,3.19586086878611
0.032,3.13101612771336
0.034,3.06698116221382
0.036,3.00464928244235
0.038,2.94482459445511
0.04,2.88819297483032
0.042,2.83529832427222
0.044,2.78652484714705
0.046,2.74208589720386
0.048,2.70201966282759
0.05,2.66619164109317
0.052,2.63430352058987
0.054,2.60590789570387
0.056,2.58042822125652
0.058,2.55718343249699
0.06,2.53541651138538
0.062,2.51432596346019
0.064,2.49309882323455
0.066,2.47094356812514
0.068,2.44712125657849
0.07,2.4209733415731
0.072,2.39194493402545
0.074,2.35960272515098
0.076,2.32364722283012
0.078,2.28391934755357
0.08,2.24040172998867
0.082,2.19321524003845
0.084,2.14261137973926
0.086,2.08896121823122
0.088,2.03274151874048
0.09,1.9745185678913
0.092,1.91493001186965
0.094,1.85466488410046
0.096,1.79444209533809
0.098,1.76436439329334
0.1,1.72730826100811
0.102,1.69062280382114
0.104,1.65424437073777
0.106,1.61811864234334
0.108,1.58220496748046
0.11,1.54647974960821
0.112,1.51093858759709
0.114,1.47559697404082
0.116,1.44048947970346
0.118,1.40566745645444
0.12,1.371195361129
0.122,1.33714586872974
0.124,1.30359406841461
0.126,1.27061126211813
