-0.002,4.29954136161497
0,4.26238010741931
0.002,4.22375324129311
0.004,4.18369158607839
0.006,4.14218324580303
0.008,4.09917702475834
0.01,4.05459176910696
0.012,4.00833067685434
0.014,3.96029878094588
0.016,3.91042128741087
0.018,3.85866029106669
0.02,3.80502761633157
0.022,3.74959206138179
0.024,3.6924799804653
0.026,3.64587754524679
0.028,3.55000443444816
0.03,3.45393331588694
0.032,3.35914505789299
0.034,3.2670268218845
0.036,3.17881407632584
0.038,3.09554214723066
0.04,3.018009882861
0.042,2.94675664359476
0.044,2.88205251286982
0.046,2.82390062836277
0.048,2.77204989232972
0.05,2.72601596900258
0.052,2.68510840114067
0.054,2.64846191487543
0.056,2.61507055795454
0.058,2.58382411778175
0.06,2.55354690235732
0.062,2.52303896406561
0.064,2.49111913453969
0.066,2.4566683107022
0.068,2.41867088983448
0.07,2.37625232188713
0.072,2.32871121673745
0.074,2.27554491731649
0.076,2.21646771354607
0.078,2.15142101581838
0.08,2.08057497868851
0.082,2.00432135700349
0.084,1.92325789117338
0.086,1.83816520300283
0.088,1.74997774686155
0.09,1.65975061413584
0.092,1.56862400976114
0.094,1.47778707019636
0.096,1.43600422727595
0.098,1.3832014071287
0.1,1.33131457930676
0.102,1.28028596542634
0.104,1.23007875224405
0.106,1.18067846100886
0.108,1.13208993276763
0.11,1.08433154005336
0.112,1.03742901686127
0.114,0.991411147147217
0.116,0.946308603412582
0.118,0.902156013055391
0.12,0.858996333927045
0.122,0.816886075021522
0.124,0.775899858744362
0.126,0.736133184874856
