-0.002,3.71937242205021
0,3.69270876909199
0.002,3.66517783411683
0.004,3.63678033888386
0.006,3.60751353092465
0.008,3.5773726074912
0.01,3.54635244256408
0.012,3.51444937226503
0.014,3.48166288664612
0.016,3.44799716170965
0.018,3.41346239564321
0.02,3.37807588050067
0.022,3.34186269928902
0.024,3.30485595602697
0.026,3.26709652330217
0.028,3.23181114197936
0.03,3.18317260019892
0.032,3.1341672678457
0.034,3.08518735651067
0.036,3.03660788787214
0.038,2.98877434703648
0.04,2.9419912852079
0.042,2.89651221753632
0.044,2.85253118463075
0.046,2.81017635191609
0.048,2.76950599826871
0.05,2.73050718608682
0.052,2.69309728601086
0.054,2.65712833222343
0.056,2.62239394360505
0.058,2.58863835716689
0.06,2.55556706258041
0.062,2.52285859565815
0.064,2.49017716133882
0.066,2.45718580042068
0.068,2.42355973089427
0.07,2.38899934720285
0.072,2.35324227325225
0.074,2.3160738986568
0.076,2.27733595473857
0.078,2.2369328542223
0.08,2.19483568820532
0.082,2.15108391749577
0.084,2.10578488475606
0.086,2.0591112885562
0.088,2.01129670595081
0.09,1.96262916266998
0.092,1.91344269000117
0.094,1.86410685086759
0.096,1.81501440714522
0.098,1.77915751115047
0.1,1.74071874393423
0.102,1.7029374134668
0.104,1.66586886400001
0.106,1.62956230200116
0.108,1.59406087181937
0.11,1.55940259011068
0.112,1.52562173229271
0.114,1.49275013493201
0.116,1.46081793897918
0.118,1.42985353696402
0.12,1.39988277408129
0.122,1.3709276457619
0.124,1.34300478744241
0.126,1.31612402143175
