-0.002,3.88014358980276
0,3.85791684186467
0.002,3.83371752977579
0.004,3.80759811798954
0.006,3.77961864854304
0.008,3.74984591366817
0.01,3.71835253560761
0.012,3.68521592971873
0.014,3.65051711383298
0.016,3.61433934704621
0.018,3.57676661124753
0.02,3.53788196650507
0.022,3.4977658186782
0.024,3.45649416122946
0.026,3.416256080712
0.028,3.36652642557507
0.03,3.31597726127391
0.032,3.26487316003309
0.034,3.21345711867369
0.036,3.16194449741422
0.038,3.11051844322211
0.04,3.05932684706106
0.042,3.00848079022752
0.044,2.95805437669543
0.046,2.90808581537811
0.048,2.85857958200251
0.05,2.80950944261637
0.052,2.76082209710437
0.054,2.71244124601266
0.056,2.6642719749427
0.058,2.61620542139795
0.06,2.5681237192029
0.062,2.51990523476722
0.064,2.47143011439636
0.066,2.42258610633318
0.068,2.37327449605755
0.07,2.32341585849128
0.072,2.27295525988948
0.074,2.22186656698342
0.076,2.17015561915527
0.078,2.117862139207
0.08,2.06506036067869
0.082,2.01185842764591
0.084,1.95839668222649
0.086,1.90484499573257
0.088,1.85139931394382
0.09,1.79827756450575
0.092,1.74571501885685
0.094,1.69395914673278
0.096,1.65165727544166
0.098,1.60825419351038
0.1,1.56590619127543
0.102,1.52465628796887
0.104,1.4845539973683
0.106,1.44565531038392
0.108,1.40802204710226
0.11,1.37172060076393
0.112,1.33682015070685
0.114,1.30339049183907
0.116,1.27149971654922
0.118,1.24121205752027
0.12,1.21258620775123
0.122,1.18567434778006
0.124,1.16052194910747
0.126,1.13716825947806
