-0.002,3.35084840303508
0,3.32620176233227
0.002,3.30218226484792
0.004,3.27878075086367
0.006,3.25596196741786
0.008,3.23366800764013
0.01,3.21182343383907
0.012,3.19034157556897
0.014,3.16913105689226
0.016,3.14810128193556
0.018,3.12716572645269
0.02,3.10624256107716
0.022,3.08525305385606
0.024,3.06411888361613
0.026,3.04275971616546
0.028,3.02109222053967
0.03,2.99903126991539
0.032,2.9764934949128
0.034,2.96152628151155
0.036,2.91348164036235
0.038,2.86535356779986
0.04,2.81796623985223
0.042,2.77212081383198
0.044,2.72856684398739
0.046,2.68797372018651
0.048,2.65090364211784
0.05,2.61778767935527
0.052,2.58890635120261
0.054,2.56437604787775
0.056,2.54414240922777
0.058,2.52798133950771
0.06,2.5155077488208
0.062,2.50619154664883
0.064,2.4993799462725
0.066,2.49432478730302
0.068,2.49021335341081
0.07,2.48620105893617
0.072,2.48144443880238
0.074,2.47513310083253
0.076,2.46651956695084
0.078,2.45494611793555
0.08,2.43986787455361
0.082,2.42087145957513
0.084,2.39768872816986
0.086,2.37020526549848
0.088,2.33846361604611
0.09,2.30266140978432
0.092,2.26314460193501
0.094,2.22039603269723
0.096,2.17501955935098
0.098,2.12772009655862
0.1,2.07927996603813
0.102,2.03053206039566
0.104,2.01450479241477
0.106,1.99060521705606
0.108,1.96694914021865
0.11,1.94352690560365
0.112,1.92032489132946
0.114,1.89732347492729
0.116,1.87449560426198
0.118,1.85180658233134
0.12,1.82921541030937
0.122,1.8066776684854
0.124,1.78414960281988
0.126,1.76159283199358
