-0.002,3.51113832636013
0,3.48433568907194
0.002,3.45685040193015
0.004,3.42857547075461
0.006,3.39942873779161
0.008,3.36935799184788
0.01,3.33834467109132
0.012,3.30640577753418
0.014,3.2735936067579
0.016,3.23999307596163
0.018,3.20571679021386
0.02,3.17089835260621
0.022,3.14239535042552
0.024,3.08683252912286
0.026,3.03164985783027
0.028,2.97768116954268
0.03,2.92570126463836
0.032,2.87639657145369
0.034,2.83033917633652
0.036,2.7879653384823
0.038,2.74955952602507
0.04,2.71524478999909
0.042,2.68497997722477
0.044,2.65856388539336
0.046,2.63564599745006
0.048,2.61574298948162
0.05,2.59825991790421
0.052,2.58251491862057
0.054,2.56776632701532
0.056,2.55324123105696
0.058,2.53816453635623
0.06,2.52178765344689
0.062,2.50341593115456
0.064,2.48243398893017
0.066,2.45832816541995
0.068,2.43070535200408
0.07,2.39930747478224
0.072,2.36402089619182
0.074,2.32488015793581
0.076,2.28206583212773
0.078,2.23589668939668
0.08,2.186816733855
0.082,2.13537779140661
0.084,2.08221838581424
0.086,2.02803975036819
0.088,1.9735799657384
0.09,1.91958727151857
0.092,1.89337231489798
0.094,1.86139437670023
0.096,1.83031926930213
0.098,1.80007409931969
0.1,1.77056275234369
0.102,1.74167150276964
0.104,1.71327508377978
0.106,1.685242971986
0.108,1.65744575814416
0.11,1.62976143793356
0.112,1.60208132022599
0.114,1.5743151734412
0.116,1.54639530311372
0.118,1.51827944970137
0.12,1.48995262974102
0.122,1.46142817895794
0.124,1.43274815519195
0.126,1.40398295595522
