-0.002,4.31073233533274
0,4.27653424715687
0.002,4.24042199908317
0.004,4.20248232248505
0.006,4.16280939565008
0.008,4.12150594341578
0.01,4.07868237783251
0.012,4.03445392340742
0.014,3.98893617486296
0.016,3.94223969646178
0.018,3.89446408655588
0.02,3.84569170955897
0.022,3.79598133207224
0.024,3.74536218747236
0.026,3.69382930154155
0.028,3.65158375687586
0.03,3.56737489646156
0.032,3.4827483546053
0.034,3.39863347579105
0.036,3.31588504320906
0.038,3.23526209092024
0.04,3.15741113718664
0.042,3.08285333214387
0.044,3.0119749475342
0.046,2.945020748823
0.048,2.88208995538088
0.05,2.82313467752577
0.052,2.76796096520937
0.054,2.71623290713552
0.056,2.66748046793244
0.058,2.621111797612
0.06,2.57643054540135
0.062,2.53265833975453
0.064,2.48896215786693
0.066,2.44448586131749
0.068,2.39838477100566
0.07,2.3498618171031
0.072,2.29820349949615
0.074,2.24281365835016
0.076,2.18324303345564
0.078,2.1192128992762
0.08,2.05063158291597
0.082,1.97760313231019
0.084,1.90042768987819
0.086,1.81959341183485
0.088,1.73576023227282
0.09,1.64973634607935
0.092,1.56244877962436
0.094,1.4749096811428
0.096,1.38817995119208
0.098,1.34389918944232
0.1,1.29086574793031
0.102,1.23928228221272
0.104,1.18910034171473
0.106,1.14026739805799
0.108,1.09273244115763
0.11,1.04645269746889
0.112,1.00140100988273
0.114,0.957573027862008
0.116,0.914993159582733
0.118,0.873718456711858
0.12,0.833840064973897
0.122,0.795482218344356
0.124,0.758798859036799
0.126,0.723967955276439
