-0.002,3.65909068217979
0,3.63547407102725
0.002,3.61072913226323
0.004,3.58487831217775
0.006,3.55794577755372
0.008,3.52995737451007
0.01,3.50094052820266
0.012,3.47092410902732
0.014,3.4399382923366
0.016,3.40801443630632
0.018,3.37518499676832
0.02,3.34148348474091
0.022,3.30694445309427
0.024,3.27160348439108
0.026,3.23585034971366
0.028,3.19795794918135
0.03,3.15940094259907
0.032,3.12025489455935
0.034,3.08059373087427
0.036,3.04048841697399
0.038,3.00000578692442
0.04,2.95920755360223
0.042,2.91814952532966
0.044,2.87688105507217
0.046,2.83544474170487
0.048,2.79387638661897
0.05,2.75220519196877
0.052,2.71045417574582
0.054,2.66864077329297
0.056,2.62677759414803
0.058,2.58487330850821
0.06,2.54293364640257
0.062,2.50096249664548
0.064,2.45896308726255
0.066,2.41693921987528
0.068,2.37489652589487
0.07,2.33284371292186
0.072,2.29079376826455
0.074,2.24876507712802
0.076,2.20678239865303
0.078,2.16487763261607
0.08,2.12309030992209
0.082,2.08146775241093
0.084,2.04006487084751
0.086,1.99894360086172
0.088,1.95817200800355
0.09,1.91782311693741
0.092,1.87797353166929
0.094,1.83870191542331
0.096,1.80148627773581
0.098,1.76460298044311
0.1,1.72844525675458
0.102,1.69305206943162
0.104,1.65846122014603
0.106,1.62470932480994
0.108,1.5918318307239
0.11,1.55986305142686
0.112,1.52883619826896
0.114,1.49878339047025
0.116,1.46973562417741
0.118,1.4417226817188
0.12,1.41477297412754
0.122,1.38891333277171
0.124,1.36416878786673
0.126,1.34056238133557
