-0.002,2.90316022778387
0,2.88833071126632
0.002,2.87333141183305
0.004,2.85816971702833
0.006,2.84286656921905
0.008,2.82745751613257
0.01,2.81199114169774
0.012,2.796524846423
0.014,2.78111856220005
0.016,2.77112539046571
0.018,2.74011977679272
0.02,2.70967304335243
0.022,2.68033939608129
0.024,2.65261954045106
0.026,2.62694525032586
0.028,2.60366824639567
0.03,2.58305311666692
0.032,2.56527368709576
0.034,2.55041202782232
0.036,2.53845924666457
0.038,2.52931741943042
0.04,2.52280239060977
0.042,2.51864764199802
0.044,2.51650980158763
0.046,2.51597649025073
0.048,2.51657705688461
0.05,2.51779642996248
0.052,2.51909191749857
0.054,2.51991240464433
0.056,2.51971908821228
0.058,2.51800664004215
0.06,2.51432348992042
0.062,2.50828984364355
0.064,2.4996122187018
0.066,2.48809369571363
0.068,2.47363961386619
0.07,2.45625890043425
0.072,2.43606149771029
0.074,2.41325242925364
0.076,2.38812301571496
0.078,2.36103971320829
0.08,2.33243105534419
0.082,2.30277321031437
0.084,2.27257467096811
0.086,2.26334376700868
0.088,2.24858204637548
0.09,2.23356962802691
0.092,2.2183040033282
0.094,2.20280021801211
0.096,2.18709133888579
0.098,2.17122701270589
0.1,2.15527027046274
0.102,2.13929297903831
0.104,2.12337054498708
0.106,2.10757656429373
0.108,2.09197801167548
0.11,2.07663132249507
0.112,2.06157950174358
0.114,2.04685030292683
0.116,2.03245549515298
0.118,2.01839116057163
0.12,2.00463882454045
0.122,1.99116710958852
0.124,1.97793360428116
0.126,1.96488677339429
