-0.002,2.96115423723786
0,2.94724321029277
0.002,2.93333450131806
0.004,2.91942420041399
0.006,2.90550609126153
0.008,2.89157294360972
0.01,2.87761777334031
0.012,2.86363487030779
0.014,2.84962048174944
0.016,2.83557313028045
0.018,2.82149360138282
0.02,2.80738464349275
0.022,2.79325040951803
0.024,2.7790956744936
0.026,2.76492490750101
0.028,2.75215412153112
0.03,2.7337261741613
0.032,2.71538531643308
0.034,2.69727433629775
0.036,2.67952538904665
0.038,2.6622559596313
0.04,2.64556546806879
0.042,2.62953249316493
0.044,2.61421261542631
0.046,2.5996369048889
0.048,2.58581108576579
0.05,2.57271539975185
0.052,2.56030517353216
0.054,2.54851208613045
0.056,2.53724613755343
0.058,2.52639834044827
0.06,2.51584416951965
0.062,2.50544777271434
0.064,2.49506686114377
0.066,2.48455808549688
0.068,2.47378262214593
0.07,2.46261165323857
0.072,2.45093142662229
0.074,2.4386476087768
0.076,2.42568868889459
0.078,2.41200826135728
0.08,2.39758611451184
0.082,2.38242817336493
0.084,2.36656545100965
0.086,2.35005222497109
0.088,2.33296365264189
0.09,2.31539298831955
0.092,2.29744850434566
0.094,2.27925018410424
0.096,2.26092624487872
0.098,2.24820506774644
0.1,2.23401395897464
0.102,2.21975568494923
0.104,2.20542586974409
0.106,2.19102675875455
0.108,2.17656775651802
0.11,2.16206545946644
0.112,2.1475431261144
0.114,2.13302954990922
0.116,2.11855736847866
0.118,2.10416094456644
0.12,2.08987403012893
0.122,2.07572743360256
0.124,2.06174687036757
0.126,2.04795114020324
