-0.002,3.82930282507349
0,3.78920100625309
0.002,3.74849455806789
0.004,3.70735528218509
0.006,3.66594697760953
0.008,3.62442095479016
0.01,3.58291249590304
0.012,3.54153790924532
0.014,3.50039182897462
0.016,3.45954452897917
0.018,3.41903925119172
0.02,3.37888980730997
0.022,3.33907881246641
0.024,3.31050590264165
0.026,3.23838740798641
0.028,3.16713869526606
0.03,3.09775445901632
0.032,3.03113819516556
0.034,2.96807064223485
0.036,2.90918372762698
0.038,2.85494082444869
0.04,2.80562386374867
0.042,2.76132769003107
0.044,2.72196174670449
0.046,2.68725871791228
0.048,2.65678935184772
0.05,2.62998245225413
0.052,2.60614888138953
0.054,2.58450833667826
0.056,2.56421766249816
0.058,2.54439954782955
0.06,2.52417070140355
0.062,2.50266900337199
0.064,2.47907951061744
0.066,2.45265928184565
0.068,2.42276070845303
0.07,2.38885254887653
0.072,2.35053751627086
0.074,2.30756536361578
0.076,2.25984092238077
0.078,2.20742721545968
0.08,2.1505443288485
0.082,2.08956495165671
0.084,2.02500717912365
0.086,1.95752441466733
0.088,1.88789148719436
0.09,1.81698596507596
0.092,1.74576425748468
0.094,1.71859833221508
0.096,1.68066238759988
0.098,1.64282024432613
0.1,1.60502823626041
0.102,1.5672844771686
0.104,1.52962589838154
0.106,1.49212249325569
0.108,1.45486929249833
0.11,1.41797663285449
0.112,1.38155924529921
0.114,1.34572470247827
0.116,1.31056187658533
0.118,1.27613023303569
0.12,1.24245096286916
0.122,1.20950104935341
0.124,1.17721125586629
0.126,1.14546866706405
