-0.002,3.32808369625541
0,3.30546255463423
0.002,3.28269350864096
0.004,3.25979148221371
0.006,3.2367621752376
0.008,3.21360227807117
0.01,3.19030056510343
0.012,3.16683973982388
0.014,3.14319877001895
0.016,3.11935540234091
0.018,3.09528855614108
0.02,3.07098032766788
0.022,3.04641739542053
0.024,3.02159173044543
0.026,2.99650066115484
0.028,2.97255924655765
0.03,2.94271566761803
0.032,2.91272545775109
0.034,2.8827479573524
0.036,2.85293617854469
0.038,2.82343167042547
0.04,2.79436003597845
0.042,2.76582715079918
0.044,2.73791608515946
0.046,2.71068472228794
0.048,2.68416408807575
0.05,2.65835744166576
0.052,2.63324020514321
0.054,2.6087608216283
0.056,2.58484261529463
0.058,2.56138667595235
0.06,2.53827570262687
0.062,2.51537863425063
0.064,2.4925558137829
0.066,2.46966441026489
0.068,2.44656385958484
0.07,2.42312114581597
0.072,2.39921579678287
0.074,2.3747444969582
0.076,2.34962522975809
0.078,2.3238008492372
0.08,2.29724194937825
0.082,2.26994886421516
0.084,2.24195261622381
0.086,2.21331464398708
0.088,2.18412518454511
0.09,2.1545002672225
0.092,2.12457740109047
0.094,2.09451019091018
0.096,2.06446224118262
0.098,2.04019626708905
0.1,2.01467013098385
0.102,1.98931096686071
0.104,1.96413065966339
0.106,1.9391383469256
0.108,1.91434048329565
0.11,1.88974124572327
0.112,1.86534318383266
0.114,1.84114796500368
0.116,1.81715708360836
0.118,1.79337247900961
0.12,1.76979707205949
0.122,1.74643523982313
0.124,1.72329322056001
0.126,1.70037942257685
