-0.002,3.43141028644147
0,3.40657332903816
0.002,3.38127612181493
0.004,3.35555834369397
0.006,3.3294563246255
0.008,3.3030015953628
0.01,3.27622018568798
0.012,3.24913257960116
0.014,3.22175417031554
0.016,3.19409607084187
0.018,3.16616616641435
0.02,3.13797029796048
0.022,3.10951344911254
0.024,3.0808008048212
0.026,3.05360455368607
0.028,3.0191094805732
0.03,2.98450685721698
0.032,2.94999071373774
0.034,2.91574544790267
0.036,2.88193932754362
0.038,2.84871857897105
0.04,2.81620229736566
0.042,2.78447838647181
0.044,2.75360072577116
0.046,2.72358773903257
0.048,2.69442246326496
0.05,2.66605408382162
0.052,2.63840075133372
0.054,2.61135340277149
0.056,2.58478031704497
0.058,2.55853221538594
0.06,2.53244778859999
0.062,2.50635954481991
0.064,2.4800998383934
0.066,2.45350690725525
0.068,2.42643073473255
0.07,2.39873856064075
0.072,2.37031988806719
0.074,2.34109085561213
0.076,2.31099785361453
0.078,2.28002024311886
0.08,2.24817199727954
0.082,2.21550206903557
0.084,2.18209334174472
0.086,2.14806014149881
0.088,2.1135444326204
0.09,2.07871092870024
0.092,2.04374140883265
0.094,2.00882853901959
0.096,1.98116388041949
0.098,1.9519345469639
0.1,1.92291734681279
0.102,1.89412440425228
0.104,1.86556974378366
0.106,1.83726989820974
0.108,1.80924444454106
0.11,1.78151637401243
0.112,1.75411220877075
0.114,1.72706179697178
0.116,1.70039774036337
0.118,1.67415443483021
0.12,1.64836673566877
0.122,1.62306829206182
0.124,1.59828963447977
0.126,1.57405616042553
