-0.002,3.4947536856085
0,3.47023724943031
0.002,3.44519048500186
0.004,3.41962747884181
0.006,3.39356034012858
0.008,3.3669990801217
0.01,3.33995164413861
0.012,3.31242416600412
0.014,3.28442148285795
0.016,3.25594790185108
0.018,3.22700817803446
0.02,3.19760864580095
0.022,3.16775842192795
0.024,3.13747055770058
0.026,3.10676298650009
0.028,3.07671871222016
0.03,3.04207301075068
0.032,3.00716931406946
0.034,2.97215619464307
0.036,2.93717879656304
0.038,2.90237345323605
0.04,2.8678623795377
0.042,2.83374872439004
0.044,2.80011230419771
0.046,2.76700634411209
0.048,2.73445550726148
0.05,2.70245539186409
0.052,2.67097354489683
0.054,2.63995190196137
0.056,2.60931044044993
0.058,2.57895175381748
0.06,2.54876622984643
0.062,2.51863753299784
0.064,2.48844812783021
0.066,2.45808461549739
0.068,2.42744267742919
0.07,2.39643144188174
0.072,2.3649771330248
0.074,2.33302592588894
0.076,2.30054598449516
0.078,2.26752868582778
0.08,2.23398903874802
0.082,2.19996531726791
0.084,2.16551795117518
0.086,2.13072773947761
0.088,2.09569345579393
0.09,2.06052890442924
0.092,2.0253594848358
0.094,1.99031834680221
0.096,1.95554226513359
0.098,1.92536405370537
0.1,1.89451025473904
0.102,1.86405746354328
0.104,1.83401970199812
0.106,1.80440849272419
0.108,1.77523341022318
0.11,1.74650260381463
0.112,1.71822322871317
0.114,1.69040177762483
0.116,1.66304435948582
0.118,1.63615699490279
0.12,1.609745986736
0.122,1.58381839524933
0.124,1.5583826015471
0.126,1.53344887332508
