-0.002,3.8627144616591
0,3.82549597452246
0.002,3.78723926760751
0.004,3.74798583056563
0.006,3.70779020343029
0.008,3.66671673645684
0.01,3.6248362721255
0.012,3.58222309449978
0.014,3.53895263860541
0.016,3.49510041450201
0.018,3.45074208015812
0.02,3.40595382434117
0.022,3.36081179197088
0.024,3.32739828982651
0.026,3.24578396537781
0.028,3.16485976668765
0.03,3.08590783723207
0.032,3.01011732900578
0.034,2.93854449330202
0.036,2.8720804688887
0.038,2.81142701371451
0.04,2.75707956752232
0.042,2.70931666274653
0.044,2.66819472325808
0.046,2.63354761896988
0.048,2.60499087100207
0.05,2.58193095737158
0.052,2.56358060068717
0.054,2.54898105388953
0.056,2.53703203047365
0.058,2.52652901368319
0.06,2.51620651053323
0.062,2.50478489959522
0.064,2.49101827540474
0.066,2.47374109199908
0.068,2.45191197318536
0.07,2.42465333265385
0.072,2.39128543757307
0.074,2.35135355369035
0.076,2.30464693543191
0.078,2.25120853376497
0.08,2.19133442265177
0.082,2.12556240825978
0.084,2.05465022935299
0.086,1.97954483576343
0.088,1.90134490207104
0.09,1.82125880024572
0.092,1.7405600064806
0.094,1.70810364498708
0.096,1.66390245317559
0.098,1.61996608708329
0.1,1.5762905379272
0.102,1.53286972094518
0.104,1.48969813521874
0.106,1.44677354559384
0.108,1.40410024888064
0.11,1.3616932776543
0.112,1.31958331929753
0.114,1.2778215776548
0.116,1.23648361830069
0.118,1.195671411438
0.12,1.15551304101231
0.122,1.11615970802836
0.124,1.07777979773433
0.126,1.04055003836379
