-0.002,3.75908919325513
0,3.72890362636529
0.002,3.69804003871733
0.004,3.66655541796911
0.006,3.63449179758656
0.008,3.60187592070671
0.01,3.56871976898144
0.012,3.53502187381264
0.014,3.50076933371767
0.016,3.46594048216325
0.018,3.43050808168682
0.02,3.39444274670688
0.022,3.35771614747422
0.024,3.32030356178615
0.026,3.28677710411836
0.028,3.2341838263926
0.03,3.18118980204382
0.032,3.12827108594862
0.034,3.07588283268086
0.036,3.02444419992551
0.038,2.97432497911988
0.04,2.92583429221909
0.042,2.87921150781098
0.044,2.83461937907282
0.046,2.79213936343747
0.048,2.75176914624426
0.05,2.71342249602208
0.052,2.67693165279887
0.054,2.64205245031039
0.056,2.60847230943326
0.058,2.57582113234341
0.06,2.5436849464775
0.062,2.51162186605715
0.064,2.47917962946541
0.066,2.44591379437108
0.068,2.41140571384337
0.07,2.37527957122199
0.072,2.33721785856449
0.074,2.29697473043156
0.076,2.25438674584008
0.078,2.20938063992064
0.08,2.1619778744022
0.082,2.11229579051903
0.084,2.06054528068635
0.086,2.0070250243613
0.088,1.95211247420584
0.09,1.89625191666259
0.092,1.83994005780218
0.094,1.78370966750891
0.096,1.74629728212458
0.098,1.70483250210264
0.1,1.663979944332
0.102,1.6238144730865
0.104,1.58441065141878
0.106,1.54584065569472
0.108,1.50817227417757
0.11,1.47146699802928
0.112,1.4357781843926
0.114,1.40114930457231
0.116,1.36761241817981
0.118,1.33518718094741
0.12,1.30388075978566
0.122,1.27368889953893
0.124,1.24459812196694
0.126,1.2165887923828
