-0.002,3.09218791537205
0,3.07496578893925
0.002,3.05765798036827
0.004,3.0402687631293
0.006,3.02280145560347
0.008,3.00525848614761
0.01,2.98764146453784
0.012,2.96995125430337
0.014,2.95218804102024
0.016,2.93435139681076
0.018,2.91644035295836
0.02,2.89845350311955
0.022,2.88038915875175
0.024,2.86224556448713
0.026,2.84402116057991
0.028,2.82606805704634
0.03,2.80662130333933
0.032,2.78711782911407
0.034,2.76759585498573
0.036,2.74809255143281
0.038,2.72864284063541
0.04,2.70927825881053
0.042,2.6900259055209
0.044,2.6709075081354
0.046,2.65193863943866
0.048,2.63312813418113
0.05,2.6144777509675
0.052,2.59598211915781
0.054,2.57762899568645
0.056,2.55939983350242
0.058,2.54127063662502
0.06,2.52321305593973
0.062,2.50519567011269
0.064,2.48718539285613
0.066,2.46914894280303
0.068,2.4510543041653
0.07,2.43287210261813
0.072,2.41457682830015
0.074,2.39614785625196
0.076,2.37757023875356
0.078,2.35883526572303
0.08,2.33994080080689
0.082,2.32089140175165
0.084,2.30169823108298
0.086,2.28237876201261
0.088,2.26295628579823
0.09,2.24345923195877
0.092,2.22392032194773
0.094,2.20437558600609
0.096,2.18486327666732
0.098,2.16682158883432
0.1,2.14848805119705
0.102,2.13021833157951
0.104,2.11201524588819
0.106,2.09388188232758
0.108,2.07582149325683
0.11,2.05783738710158
0.112,2.03993284849301
0.114,2.02211110312846
0.116,2.00437533410878
0.118,1.98672874455438
0.12,1.96917464537917
0.122,1.95171653807851
0.124,1.93435817111322
0.126,1.91710356737852
