-0.002,3.80444965423332
0,3.78209892074106
0.002,3.75818129908147
0.004,3.73275663386011
0.006,3.70588424907362
0.008,3.67762028893042
0.01,3.64801555480772
0.012,3.61711401155763
0.014,3.58495207003789
0.016,3.55155867813579
0.018,3.51695617074162
0.02,3.48116174353558
0.022,3.44418934297395
0.024,3.40605173758089
0.026,3.36676257006069
0.028,3.32775104332113
0.03,3.28197965710686
0.032,3.23522057270028
0.034,3.18765381826073
0.036,3.13945841987607
0.038,3.0908080119889
0.04,3.04186660450444
0.042,2.9927846362195
0.044,2.94369542390229
0.046,2.89471210832351
0.048,2.84592519997171
0.05,2.79740082582698
0.052,2.74917977583722
0.054,2.70127745655425
0.056,2.65368486608141
0.058,2.60637066666537
0.06,2.5592843325246
0.062,2.51236022732894
0.064,2.4655223686128
0.066,2.41868959319748
0.068,2.37178085380291
0.07,2.32472043564103
0.072,2.2774429451849
0.074,2.22989795935553
0.076,2.18205422930531
0.078,2.13390332728727
0.08,2.08546262221336
0.082,2.03677746413696
0.084,1.98792243678424
0.086,1.93900150870004
0.088,1.89014691743681
0.09,1.84151669633965
0.092,1.79329089069751
0.094,1.74566665068554
0.096,1.69885247557612
0.098,1.65865742665852
0.1,1.61808696555837
0.102,1.57861659338284
0.104,1.54030663025829
0.106,1.50321389131725
0.108,1.46739088250187
0.11,1.43288538325665
0.112,1.39974041735015
0.114,1.36799452504864
0.116,1.33768218883674
0.118,1.30883425922011
0.12,1.28147827292147
0.122,1.25563862598052
0.124,1.23133663476165
0.126,1.20859057094358
