-0.002,3.15991901735825
0,3.13950599320845
0.002,3.11894686090342
0.004,3.09828496822544
0.006,3.07756575807255
0.008,3.05683438056783
0.01,3.03613296863518
0.012,3.0154978227526
0.014,2.99495686203313
0.016,2.97452773259811
0.018,2.95421688560053
0.02,2.93401974787653
0.022,2.91392187488695
0.024,2.89390080856151
0.026,2.87392832811912
0.028,2.85679842157607
0.03,2.82836180937819
0.032,2.80007815685608
0.034,2.77221234029693
0.036,2.74501684045183
0.038,2.71872328616268
0.04,2.69353445409666
0.042,2.66961695578366
0.044,2.64709481863026
0.046,2.62604418903285
0.048,2.60648943807426
0.05,2.58840098027673
0.052,2.57169509434881
0.054,2.55623595891514
0.056,2.54183998096042
0.058,2.52828230002656
0.06,2.5153051337275
0.062,2.50262747605482
0.064,2.48995564531348
0.066,2.47699427262097
0.068,2.46345740535128
0.07,2.44907940084097
0.072,2.4336252374981
0.074,2.41689983578703
0.076,2.39875597845961
0.078,2.37910042770853
0.08,2.35789785323427
0.082,2.33517224834293
0.084,2.31100565745507
0.086,2.28553426088671
0.088,2.25894212304727
0.09,2.23145314430663
0.092,2.2033218792606
0.094,2.17482384464575
0.096,2.14624577433064
0.098,2.1290671224809
0.1,2.10915567230159
0.102,2.08931910470441
0.104,2.06953872539182
0.106,2.04979645736786
0.108,2.03007606080976
0.11,2.01036416619138
0.112,1.99065112691533
0.114,1.97093167747143
0.116,1.95120535762075
0.118,1.93147664488701
0.12,1.91175475018067
0.122,1.89205307263136
0.124,1.87238835389708
0.126,1.8527796069389
