-0.002,2.93069134676693
0,2.91120836474438
0.002,2.89253673469158
0.004,2.87465622054877
0.006,2.85750449120022
0.008,2.84098248035257
0.01,2.83379179455944
0.012,2.79166942406879
0.014,2.750366955362
0.016,2.71064388762944
0.018,2.67321860628077
0.02,2.6387483609102
0.022,2.60781033350317
0.024,2.58088380677614
0.026,2.55833355377818
0.028,2.54039477634885
0.03,2.52716011657128
0.032,2.51856945520652
0.034,2.51440344587828
0.036,2.5142819614617
0.038,2.51766868552598
0.04,2.52388282485523
0.042,2.53211834182594
0.044,2.5414703453705
0.046,2.55096754199688
0.048,2.55960909202459
0.05,2.56640389005775
0.052,2.57041016860489
0.054,2.57077337894255
0.056,2.56676052802351
0.058,2.55778953096082
0.06,2.543452593041
0.062,2.52353302438642
0.064,2.49801510549747
0.066,2.46708666738182
0.068,2.43113407292914
0.07,2.39072946783897
0.072,2.3466105415572
0.074,2.29965349221366
0.076,2.25084034571872
0.078,2.20122218320412
0.08,2.18685203403131
0.082,2.16376010774959
0.084,2.14091568385962
0.086,2.11844565895806
0.088,2.09645737745001
0.09,2.07503175470306
0.092,2.05421740883322
0.094,2.03402676993619
0.096,2.01443500377
0.098,1.99538217067114
0.1,1.97677852276963
0.102,1.95851242858472
0.104,1.9404601230725
0.106,1.92249624082044
0.108,1.90450396978328
0.11,1.88638381403427
0.112,1.86806032980277
0.114,1.84948655638539
0.116,1.83064608235695
0.118,1.81155285500048
0.12,1.79224899863731
0.122,1.77280098240369
0.124,1.75329446114187
0.126,1.73382807328711
