-0.002,4.44656847309672
0,4.41137925329582
0.002,4.37329311415692
0.004,4.33244708989083
0.006,4.28898326793609
0.008,4.24304893700466
0.01,4.19479667184568
0.012,4.14438448324462
0.014,4.09197606015266
0.016,4.03774061614045
0.018,3.98185140949538
0.02,3.9244820782124
0.022,3.86580055774535
0.024,3.80596113574875
0.026,3.75710439138769
0.028,3.65933543211218
0.03,3.56155437720032
0.032,3.46502762869565
0.034,3.37090513222675
0.036,3.28018259594691
0.038,3.19367230981078
0.04,3.1119833608508
0.042,3.03551098767375
0.044,2.96443400423872
0.046,2.89871889556892
0.048,2.83812926631771
0.05,2.7822396082806
0.052,2.73045275559246
0.054,2.68202083727668
0.056,2.63606980375612
0.058,2.591627512441
0.06,2.54765499991765
0.062,2.50308025762211
0.064,2.45683378065966
0.066,2.4078852999846
0.068,2.35528119899093
0.07,2.29818198821907
0.072,2.23589881102935
0.074,2.1679273176282
0.076,2.09397660421175
0.078,2.01399065703215
0.08,1.9281601110578
0.082,1.83692299035648
0.084,1.74095406323467
0.086,1.64114328287189
0.088,1.53856455023424
0.09,1.43443678572631
0.092,1.33007982835363
0.094,1.22686774987082
0.096,1.17374373952489
0.098,1.11079493020919
0.1,1.05009105744665
0.102,0.991673869810041
0.104,0.935569575288618
0.106,0.88179314343856
0.108,0.830352841558425
0.11,0.781254777406965
0.112,0.73450737335579
0.114,0.690125900825396
0.116,0.648137270743321
0.118,0.608584970396329
0.12,0.571533417826903
0.122,0.537070530560006
0.124,0.505307418531216
0.126,0.476374817964411
