-0.002,3.73030222290656
0,3.69682710517268
0.002,3.66127107297335
0.004,3.62372938861791
0.006,3.58437623647329
0.008,3.54345633338712
0.01,3.50127170810985
0.012,3.45816457834589
0.014,3.41449755658709
0.016,3.37063253567907
0.018,3.32690961477047
0.02,3.28362737482041
0.022,3.2516216657292
0.024,3.1781228472584
0.026,3.10630973579198
0.028,3.03728521250232
0.03,2.97200681786014
0.032,2.91125856915182
0.034,2.85563071833764
0.036,2.80550731562883
0.038,2.76106124307207
0.04,2.72225633545421
0.042,2.68885620531397
0.044,2.66043939114855
0.046,2.63642040394268
0.048,2.61607604854201
0.05,2.59857598227531
0.052,2.58301595507311
0.054,2.56845181760566
0.056,2.55393242430012
0.058,2.53852999114991
0.06,2.52136704189052
0.062,2.50163954144168
0.064,2.47863611392201
0.066,2.45175347518393
0.068,2.4205085222607
0.07,2.38454790297277
0.072,2.34365603286675
0.074,2.29776214691621
0.076,2.2469462395204
0.078,2.19144312508801
0.08,2.13164359759246
0.082,2.06809168655369
0.084,2.00147708706976
0.086,1.93262187905826
0.088,1.86246073909934
0.09,1.79201420027919
0.092,1.7643216646914
0.094,1.72642076335833
0.096,1.68890703108622
0.098,1.65179951237057
0.1,1.61513086024761
0.102,1.57894155645954
0.104,1.54327449604398
0.106,1.50816998207417
0.108,1.47366113583423
0.11,1.43976977081075
0.112,1.40650287015806
0.114,1.37384993176443
0.116,1.34178146878295
0.118,1.31024880163622
0.12,1.2791850724903
0.122,1.248507335679
0.124,1.21811968558198
0.126,1.1879175887265
