-0.002,3.84401917066907
0,3.82275119361124
0.002,3.79978033847073
0.004,3.77512357065998
0.006,3.7488009763445
0.008,3.72083665610701
0.01,3.69125942430662
0.012,3.66010325198936
0.014,3.62740738307503
0.016,3.59321606979811
0.018,3.55757791334776
0.02,3.52054484681714
0.022,3.48217085304773
0.024,3.44251056759536
0.026,3.40338394942358
0.028,3.35602034612394
0.03,3.30765162829562
0.032,3.25850847663127
0.034,3.20880864998451
0.036,3.15875162998785
0.038,3.10851421174038
0.04,3.05824717831336
0.042,3.00807313110057
0.044,2.958085459097
0.046,2.9083483540271
0.048,2.85889773754239
0.05,2.80974294852158
0.052,2.76086902575864
0.054,2.71223942622935
0.056,2.66379906178869
0.058,2.61547761012251
0.06,2.567193129171
0.062,2.51885604650211
0.064,2.47037358277623
0.066,2.42165460048156
0.068,2.37261477428864
0.07,2.32318189587751
0.072,2.27330107244179
0.074,2.22293954662018
0.076,2.1720908489358
0.078,2.12077800438079
0.08,2.06905556239397
0.082,2.01701029610708
0.084,1.96476051856462
0.086,1.91245408904393
0.088,1.86026530068082
0.09,1.80839090272876
0.092,1.75704550016781
0.094,1.70645652034323
0.096,1.66385328651674
0.098,1.6204645192676
0.1,1.57811296189413
0.102,1.53686098382516
0.104,1.49677652823986
0.106,1.45793245061009
0.108,1.4204052883755
0.11,1.38427362925719
0.112,1.34961629100187
0.114,1.3165105008147
0.116,1.28503020411936
0.118,1.25524458640297
0.12,1.22721687340537
0.122,1.20100345611697
0.124,1.17665334420019
0.126,1.15420790418452
