-0.002,3.05891589102445
0,3.03879019855021
0.002,3.01809234988788
0.004,2.99697055243605
0.006,2.97557820635664
0.008,2.95406115269776
0.01,2.93254661308803
0.012,2.91113525112513
0.014,2.88989719095857
0.016,2.87628930566535
0.018,2.83326853336684
0.02,2.79099239692592
0.022,2.75021233270277
0.024,2.71163132641658
0.026,2.67588482310123
0.028,2.64352096999387
0.03,2.61498036634784
0.032,2.59057625526621
0.034,2.57047679375136
0.036,2.55469145410518
0.038,2.54306364665442
0.04,2.53527130043843
0.042,2.53083638357106
0.044,2.52914330342401
0.046,2.52946511111132
0.048,2.53099571848239
0.05,2.53288595320224
0.052,2.53428113500577
0.054,2.5343579055722
0.056,2.53235827275536
0.058,2.5276191803339
0.06,2.51959629634043
0.062,2.507881071612
0.064,2.49221048967785
0.066,2.47246941632621
0.068,2.44868611957399
0.07,2.42102224871797
0.072,2.38975906408169
0.074,2.3552817597808
0.076,2.31806332462104
0.078,2.27864880051931
0.08,2.23764027992432
0.082,2.19568258102746
0.084,2.15344919451337
0.086,2.14100431375307
0.088,2.12119988909427
0.09,2.10137932002008
0.092,2.08149361942653
0.094,2.06152159817006
0.096,2.04146934770772
0.098,2.0213668138088
0.1,2.00126238956108
0.102,1.98121647800854
0.104,1.96129479986613
0.106,1.94156198257254
0.108,1.92207578750656
0.11,1.90288223599621
0.112,1.88401183411895
0.114,1.86547704026184
0.116,1.84727107125215
0.118,1.82936809101406
0.12,1.81172475217342
0.122,1.79428299779348
0.124,1.77697401993972
0.126,1.75972326521585
