-0.002,3.39517257861592
0,3.37250619594865
0.002,3.34980089206166
0.004,3.32721877779305
0.006,3.30492333539238
0.008,3.28307033023028
0.01,3.26179702085718
0.012,3.2412109883213
0.014,3.22138022739313
0.016,3.20232609136199
0.018,3.1840201203102
0.02,3.1663849616062
0.022,3.14929898746084
0.024,3.13260391387013
0.026,3.11611445491083
0.028,3.09962878834908
0.03,3.08293866952341
0.032,3.0658384996393
0.034,3.04813323191678
0.036,3.02964540811096
0.038,3.01022183862902
0.04,2.98974047809795
0.042,2.96811779781079
0.044,2.94531638716198
0.046,2.921351857247
0.048,2.90936603190035
0.05,2.84420230913342
0.052,2.77919680959942
0.054,2.7159446143037
0.056,2.65599851413571
0.058,2.60080779464844
0.06,2.55165862511922
0.062,2.5096193328946
0.064,2.47549363097561
0.066,2.44978431027983
0.068,2.43266922429632
0.07,2.42399075377807
0.072,2.42325938316993
0.074,2.42967143592629
0.076,2.44214030466362
0.078,2.45933975407563
0.08,2.47975725956574
0.082,2.5017549780565
0.084,2.52363576401445
0.086,2.5437114977039
0.088,2.56037084019504
0.09,2.57214350780506
0.092,2.57775839443918
0.094,2.57619326030245
0.096,2.56671405769213
0.098,2.54890229007184
0.1,2.52266926892578
0.102,2.48825677967561
0.104,2.44622431168653
0.106,2.39742348375624
0.108,2.3429606574152
0.11,2.28414915044492
0.112,2.22245303849484
0.114,2.15942520053741
0.116,2.09664284230314
0.118,2.08740263617339
0.12,2.06648427276778
0.122,2.04694143642371
0.124,2.02868064276326
0.126,2.01154172343672
