-0.002,3.93370385921097
0,3.89466616694461
0.002,3.85429788565419
0.004,3.81269248294786
0.006,3.76998763706108
0.008,3.72635698649322
0.01,3.68199668444205
0.012,3.63710888919845
0.014,3.59188476324667
0.016,3.54648926828152
0.018,3.5010492918425
0.02,3.45564593102034
0.022,3.41031134031294
0.024,3.37809847600423
0.026,3.29366035838816
0.028,3.21005237940555
0.03,3.12851633742582
0.032,3.05020263651949
0.034,2.97613663361136
0.036,2.90718851262443
0.038,2.84404745272914
0.04,2.78720090325704
0.042,2.73691991807125
0.044,2.69325149404614
0.046,2.65601850397916
0.048,2.62482726739918
0.05,2.59908235910762
0.052,2.57800795952427
0.054,2.56067474092493
0.056,2.54603096695303
0.058,2.53293637718288
0.06,2.52019759320447
0.062,2.50660403393617
0.064,2.49096357823041
0.066,2.47213755532126
0.068,2.44907503887373
0.07,2.42084657614204
0.072,2.38667714332583
0.074,2.3459773658059
0.076,2.29837125234666
0.078,2.24371823339893
0.08,2.18212736287174
0.082,2.11396214098507
0.084,2.03983527958771
0.086,1.96059345967212
0.088,1.87729254948234
0.09,1.79116401931703
0.092,1.70357362774815
0.094,1.66773246592095
0.096,1.61846743282292
0.098,1.56900893631089
0.1,1.51955599919138
0.102,1.47033377111182
0.104,1.42158125607288
0.106,1.37353831658049
0.108,1.32643266530837
0.11,1.2804675971192
0.112,1.23581147453641
0.114,1.19259023837402
0.116,1.15088411890412
0.118,1.11072910188641
0.12,1.07212271355088
0.122,1.0350327068518
0.124,0.999406626776822
0.126,0.96518020878374
