-0.002,2.98999158440113
0,2.9752548277112
0.002,2.96049181004706
0.004,2.9456985126068
0.006,2.9308686301012
0.008,2.91599422234846
0.01,2.90106649170707
0.012,2.8860765829857
0.014,2.87101633229432
0.016,2.85587893250794
0.018,2.84065950921999
0.02,2.82535560293491
0.022,2.80996753688864
0.024,2.79449862918029
0.026,2.77966159298751
0.028,2.76193633947947
0.03,2.74420699977295
0.032,2.72655982810132
0.034,2.70907760251658
0.036,2.69183638103272
0.038,2.67490253164096
0.04,2.65833017019446
0.042,2.64215911033981
0.044,2.62641339939956
0.046,2.61110048897412
0.048,2.5962110700703
0.05,2.58171958228946
0.052,2.56758537288837
0.054,2.55375443501037
0.056,2.54016161575005
0.058,2.52673317278099
0.06,2.5133895666712
0.062,2.50004838104798
0.064,2.48662725248704
0.066,2.47304668267441
0.068,2.45923262556268
0.07,2.44511879716039
0.072,2.4306487141982
0.074,2.41577749290294
0.076,2.40047342215858
0.078,2.38471928642692
0.08,2.368513376877
0.082,2.35187010541602
0.084,2.33482012555496
0.086,2.31740986679872
0.088,2.29970041200522
0.09,2.28176569291091
0.092,2.26369003798021
0.094,2.24556516160128
0.096,2.23028448558137
0.098,2.21434064022114
0.1,2.1984617757802
0.102,2.18266839755951
0.104,2.16697863479685
0.106,2.15140728570889
0.108,2.13596511637859
0.11,2.12065847612611
0.112,2.10548925431428
0.114,2.09045515440005
0.116,2.07555021462491
0.118,2.06076547659823
0.12,2.04608970406028
0.122,2.03151008494684
0.124,2.0170128924619
0.126,2.00258410937031
