-0.002,3.87452100720848
0,3.84375937527384
0.002,3.81192256853956
0.004,3.77907733931919
0.006,3.74527947640524
0.008,3.71057629541667
0.01,3.67500922438104
0.012,3.6386158695151
0.014,3.60143119766066
0.016,3.5634877842074
0.018,3.52481532785741
0.02,3.48543974587626
0.022,3.44538212990814
0.024,3.40465774568754
0.026,3.36821997328076
0.028,3.31136611064059
0.03,3.25419995442829
0.032,3.19722268037679
0.034,3.14090094989267
0.036,3.08565266353536
0.038,3.03183506250398
0.04,2.9797353418679
0.042,2.92956384022013
0.044,2.88144985650277
0.046,2.83544010582985
0.048,2.79149971678779
0.05,2.7495155435883
0.052,2.70930148696229
0.054,2.67060552429385
0.056,2.63311821635368
0.058,2.59648252477358
0.06,2.56030483594484
0.062,2.52416717123069
0.064,2.48764061093323
0.066,2.45029986305048
0.068,2.4117386843841
0.07,2.37158565647346
0.072,2.32951972187262
0.074,2.28528483824519
0.076,2.2387030185289
0.078,2.18968492800294
0.08,2.13823724057039
0.082,2.08446617646873
0.084,2.02857694166337
0.086,1.97086903787794
0.088,1.91172761510575
0.09,1.85161123980434
0.092,1.79103662687986
0.094,1.73056100593953
0.096,1.6903472276793
0.098,1.64575232490651
0.1,1.60178865250245
0.102,1.55852917756756
0.104,1.51605168398066
0.106,1.47443849263473
0.108,1.43377614473161
0.11,1.39415467685578
0.112,1.35566620462549
0.114,1.3184027592758
0.116,1.28245356752756
0.118,1.24790208407268
0.12,1.21482304225445
0.122,1.18327966128233
0.124,1.15332105051332
0.126,1.12497987787836
