-0.002,3.29652060840852
0,3.27525903645566
0.002,3.253699643203
0.004,3.23182208643956
0.006,3.20961154743533
0.008,3.18706035340822
0.01,3.16416889446567
0.012,3.14094584430324
0.014,3.11740776380973
0.016,3.09357820686906
0.018,3.06948644893838
0.02,3.04516593186056
0.022,3.02065249699482
0.024,2.9959824899205
0.026,2.97119085456387
0.028,2.94807534356093
0.03,2.91784010415601
0.032,2.88768828363573
0.034,2.857817785522
0.036,2.82840910688491
0.038,2.79961973404992
0.04,2.77157966586941
0.042,2.74438811521681
0.044,2.71811133828551
0.046,2.69278148051808
0.048,2.66839631274574
0.05,2.64491976655298
0.052,2.62228325927578
0.054,2.6003878819805
0.056,2.57910755017583
0.058,2.55829317606539
0.06,2.53777784474426
0.062,2.51738288182945
0.064,2.49692458543121
0.066,2.47622128808616
0.068,2.45510036236437
0.07,2.43340480533906
0.072,2.41099911296204
0.074,2.38777425075744
0.076,2.36365159838866
0.078,2.33858577151241
0.08,2.31256623790102
0.082,2.28561768548211
0.084,2.25779915448787
0.086,2.22920198402323
0.088,2.19994665594911
0.09,2.17017867070259
0.092,2.14006364338214
0.094,2.10978182703631
0.096,2.07952225721385
0.098,2.05647110682876
0.1,2.03180866354459
0.102,2.00730374052903
0.104,1.982959486281
0.106,1.95878003438362
0.108,1.93477102492197
0.11,1.9109398973736
0.112,1.88729590194108
0.114,1.86384985006299
0.116,1.84061370146851
0.118,1.81760010915432
0.12,1.79482201186018
0.122,1.7722923161576
0.124,1.75002367392539
0.126,1.7280283309354
